docId,sentenceId,tokenId,text,lemma,ner,clID
cs-976,0,1,Britský,,O,
cs-976,0,2,ministr,,O,
cs-976,0,3,zahraničí,,O,
cs-976,0,4,chce,,O,
cs-976,0,5,vlastní,,O,
cs-976,0,6,‚brexitové,,O,
cs-976,0,7,letadlo‘,,O,
cs-976,0,8,.,,O,
cs-976,1,1,Nejde,,O,
cs-976,1,2,o,,O,
cs-976,1,3,pohodlnost,,O,
cs-976,1,4,",",,O,
cs-976,1,5,říká,,O,
cs-976,2,1,LONDÝN,LONDÝN,B-LOC,GPE-London
cs-976,2,2,Reuters,Reuters,B-ORG,ORG-Reuters
cs-976,2,3,Britský,,O,
cs-976,2,4,ministr,,O,
cs-976,2,5,zahraničí,,O,
cs-976,2,6,Boris,Boris,B-PER,PER-Boris-Johnson
cs-976,2,7,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-976,2,8,není,,O,
cs-976,2,9,spokojen,,O,
cs-976,2,10,se,,O,
cs-976,2,11,způsobem,,O,
cs-976,2,12,",",,O,
cs-976,2,13,jakým,,O,
cs-976,2,14,cestuje,,O,
cs-976,2,15,po,,O,
cs-976,2,16,světě,,O,
cs-976,2,17,",",,O,
cs-976,2,18,kde,,O,
cs-976,2,19,vysvětluje,,O,
cs-976,2,20,pozici,,O,
cs-976,2,21,Británie,Británie,B-LOC,GPE-Great-Britain
cs-976,2,22,po,,O,
cs-976,2,23,odchodu,,O,
cs-976,2,24,z,,O,
cs-976,2,25,Evropské,Evropské,B-ORG,ORG-European-Union
cs-976,2,26,unie,unie,I-ORG,ORG-European-Union
cs-976,2,27,.,,O,
cs-976,3,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-976,3,2,by,,O,
cs-976,3,3,proto,,O,
cs-976,3,4,chtěl,,O,
cs-976,3,5,vlastní,,O,
cs-976,3,6,„brexitové,,O,
cs-976,3,7,letadlo“,,O,
cs-976,3,8,",",,O,
cs-976,3,9,které,,O,
cs-976,3,10,by,,O,
cs-976,3,11,podle,,O,
cs-976,3,12,něj,,O,
cs-976,3,13,důstojněji,,O,
cs-976,3,14,reprezentovalo,,O,
cs-976,3,15,jeho,,O,
cs-976,3,16,zemi,,O,
