docId,sentenceId,tokenId,text,lemma,ner,clID
cs-350,0,1,EU,EU,B-ORG,ORG-European-Union
cs-350,0,2,žádá,,O,
cs-350,0,3,kvůli,,O,
cs-350,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-350,0,5,vyšší,,O,
cs-350,0,6,platby,,O,
cs-350,0,7,do,,O,
cs-350,0,8,rozpočtu,,O,
cs-350,0,9,",",,O,
cs-350,0,10,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-350,0,11,o,,O,
cs-350,0,12,tom,,O,
cs-350,0,13,bude,,O,
cs-350,0,14,jednat,,O,
cs-350,1,1,Resort,,O,
cs-350,1,2,uvedl,,O,
cs-350,1,3,",",,O,
cs-350,1,4,že,,O,
cs-350,1,5,český,,O,
cs-350,1,6,postoj,,O,
cs-350,1,7,vychází,,O,
cs-350,1,8,ze,,O,
cs-350,1,9,schválené,,O,
cs-350,1,10,pozice,,O,
cs-350,1,11,vlády,,O,
cs-350,1,12,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-350,1,13,k,,O,
cs-350,1,14,rozpočtu,,O,
cs-350,1,15,EU,EU,B-ORG,ORG-European-Union
cs-350,1,16,po,,O,
cs-350,1,17,roce,,O,
cs-350,1,18,2020,,O,
cs-350,1,19,.,,O,
cs-350,2,1,To,,O,
cs-350,2,2,",",,O,
cs-350,2,3,zda,,O,
cs-350,2,4,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-350,2,5,vyšší,,O,
cs-350,2,6,objem,,O,
cs-350,2,7,rozpočtu,,O,
cs-350,2,8,EU,EU,B-ORG,ORG-European-Union
cs-350,2,9,skutečně,,O,
cs-350,2,10,podpoří,,O,
cs-350,2,11,",",,O,
cs-350,2,12,bude,,O,
cs-350,2,13,podle,,O,
cs-350,2,14,něj,,O,
cs-350,2,15,záležet,,O,
cs-350,2,16,na,,O,
cs-350,2,17,struktuře,,O,
cs-350,2,18,výdajů,,O,
cs-350,2,19,budoucího,,O,
cs-350,2,20,rozpočtu,,O,
cs-350,2,21,EU,EU,B-ORG,ORG-European-Union
cs-350,2,22,.,,O,
cs-350,3,1,O,,O,
cs-350,3,2,údajném,,O,
cs-350,3,3,vyjádření,,O,
cs-350,3,4,podpory,,O,
cs-350,3,5,informoval,,O,
cs-350,3,6,v,,O,
cs-350,3,7,pátek,,O,
cs-350,3,8,šéf,,O,
cs-350,3,9,úřadu,,O,
cs-350,3,10,maďarského,,O,
cs-350,3,11,premiéra,,O,
cs-350,3,12,Viktora,Viktor,B-PER,PER-Viktor-Orban
cs-350,3,13,Orbána,Orbán,I-PER,PER-Viktor-Orban
cs-350,3,14,János,János,B-PER,PER-Janos-Lazar
cs-350,3,15,Lázár,Lázár,I-PER,PER-Janos-Lazar
cs-350,3,16,.,,O,
cs-350,4,1,Sdělil,,O,
cs-350,4,2,to,,O,
cs-350,4,3,po,,O,
cs-350,4,4,jednání,,O,
cs-350,4,5,ministrů,,O,
cs-350,4,6,zemí,,O,
cs-350,4,7,visegrádské,Visegrdská,B-ORG,ORG-Visegrád-Group
cs-350,4,8,skupiny,skupina,I-ORG,ORG-Visegrád-Group
cs-350,4,9,(,,O,
cs-350,4,10,V,V,B-ORG,ORG-Visegrád-Group
cs-350,4,11,4,4,I-ORG,ORG-Visegrád-Group
cs-350,4,12,),,O,
cs-350,4,13,a,,O,
cs-350,4,14,zástupců,,O,
cs-350,4,15,Bulharska,Bulharsko,B-LOC,GPE-Bulgaria
cs-350,4,16,",",,O,
cs-350,4,17,Chorvatska,Chorvatsko,B-LOC,GPE-Croatia
cs-350,4,18,",",,O,
cs-350,4,19,Rumunska,Rumunsko,B-LOC,GPE-Romania
cs-350,4,20,a,,O,
cs-350,4,21,Slovinska,Slovinsko,B-LOC,GPE-Slovenia
cs-350,4,22,s,,O,
cs-350,4,23,eurokomisařem,,O,
cs-350,4,24,pro,,O,
cs-350,4,25,rozpočet,,O,
cs-350,4,26,Günterem,Günter,B-PER,PER-Guenther-Oettinger
cs-350,4,27,Oettingerem,Oettinger,I-PER,PER-Guenther-Oettinger
cs-350,4,28,.,,O,
cs-350,5,1,Bulharsko,Bulharsko,B-LOC,GPE-Bulgaria
cs-350,5,2,",",,O,
cs-350,5,3,které,,O,
cs-350,5,4,toto,,O,
cs-350,5,5,pololetí,,O,
cs-350,5,6,Unii,Unie,B-ORG,ORG-European-Union
cs-350,5,7,předsedá,,O,
cs-350,5,8,",",,O,
cs-350,5,9,ale,,O,
cs-350,5,10,o,,O,
cs-350,5,11,několik,,O,
cs-350,5,12,hodin,,O,
cs-350,5,13,později,,O,
cs-350,5,14,odmítlo,,O,
cs-350,5,15,",",,O,
cs-350,5,16,že,,O,
cs-350,5,17,by,,O,
cs-350,5,18,takový,,O,
cs-350,5,19,závazek,,O,
cs-350,5,20,přijalo,,O,
cs-350,5,21,.,,O,
cs-350,6,1,Babiš,Babiš,B-PER,PER-Andrej-Babis
cs-350,6,2,je,,O,
cs-350,6,3,ke,,O,
cs-350,6,4,zvýšení,,O,
cs-350,6,5,plateb,,O,
cs-350,6,6,do,,O,
cs-350,6,7,EU,EU,B-ORG,ORG-European-Union
cs-350,6,8,skeptický,,O,
cs-350,6,9,.,,O,
cs-350,7,1,„,,O,
cs-350,7,2,Dle,,O,
cs-350,7,3,našich,,O,
cs-350,7,4,informací,,O,
cs-350,7,5,na,,O,
cs-350,7,6,jednání,,O,
cs-350,7,7,zemí,,O,
