docId,sentenceId,tokenId,text,lemma,ner,clID
cs-114,5,15,Ameriky,Amerika,B-LOC,LOC-America
cs-114,5,16,",",,O,
cs-114,5,17,který,,O,
cs-114,5,18,ale,,O,
cs-114,5,19,nesplňuje,,O,
cs-114,5,20,unijní,,O,
cs-114,5,21,standardy,,O,
cs-114,5,22,.,,O,
cs-114,6,1,Zůstane,,O,
cs-114,6,2,trh,,O,
cs-114,6,3,otevřený,,O,
cs-114,6,4,?,,O,
cs-114,7,1,ptají,,O,
cs-114,7,2,se,,O,
cs-114,7,3,farmáři,,O,
cs-114,7,4,.,,O,
cs-114,8,1,„,,O,
cs-114,8,2,Pokud,,O,
cs-114,8,3,se,,O,
cs-114,8,4,od,,O,
cs-114,8,5,toho,,O,
cs-114,8,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-114,8,7,odkloní,,O,
cs-114,8,8,",",,O,
cs-114,8,9,je,,O,
cs-114,8,10,nemožné,,O,
cs-114,8,11,",",,O,
cs-114,8,12,,,O,
cs-114,8,13,se,,O,
cs-114,8,14,nevrátila,,O,
cs-114,8,15,tvrdá,,O,
cs-114,8,16,hranice,,O,
cs-114,8,17,mezi,,O,
cs-114,8,18,severem,,O,
cs-114,8,19,a,,O,
cs-114,8,20,jihem,,O,
cs-114,8,21,Irska,Irsko,B-LOC,GPE-Ireland
cs-114,8,22,",",,O,
cs-114,8,23,“,,O,
cs-114,8,24,říká,,O,
cs-114,8,25,irský,,O,
cs-114,8,26,farmář,,O,
cs-114,8,27,Angus,Angus,B-PER,PER-Angus-Woods
cs-114,8,28,Woods,Woods,I-PER,PER-Angus-Woods
cs-114,8,29,",",,O,
cs-114,8,30,který,,O,
cs-114,8,31,zastupuje,,O,
cs-114,8,32,zájmy,,O,
cs-114,8,33,100,,O,
cs-114,8,34,tisíc,,O,
cs-114,8,35,irských,,O,
cs-114,8,36,farmářů,,O,
cs-114,8,37,s,,O,
cs-114,8,38,dobytkem,,O,
cs-114,8,39,.,,O,
cs-114,9,1,Jeho,,O,
cs-114,9,2,tvář,,O,
cs-114,9,3,je,,O,
cs-114,9,4,známá,,O,
cs-114,9,5,po,,O,
cs-114,9,6,celém,,O,
cs-114,9,7,Irsku,Irsko,B-LOC,GPE-Ireland
cs-114,9,8,.,,O,
cs-114,10,1,Reklamní,,O,
cs-114,10,2,spoty,,O,
cs-114,10,3,s,,O,
cs-114,10,4,ním,,O,
cs-114,10,5,točil,,O,
cs-114,10,6,supermarket,,O,
cs-114,10,7,i,,O,
cs-114,10,8,mobilní,,O,
cs-114,10,9,operátor,,O,
cs-114,10,10,.,,O,
cs-114,11,1,Teď,,O,
cs-114,11,2,ho,,O,
cs-114,11,3,ale,,O,
cs-114,11,4,zaměstnává,,O,
cs-114,11,5,hlavně,,O,
cs-114,11,6,brexit,brexit,B-EVT,EVT-Brexit
cs-114,11,7,.,,O,
cs-114,12,1,„,,O,
cs-114,12,2,Jen,,O,
cs-114,12,3,za,,O,
cs-114,12,4,prvních,,O,
cs-114,12,5,šest,,O,
cs-114,12,6,měsíců,,O,
cs-114,12,7,od,,O,
cs-114,12,8,hlasování,,O,
cs-114,12,9,o,,O,
cs-114,12,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-114,12,11,přišli,,O,
cs-114,12,12,irští,,O,
cs-114,12,13,farmáři,,O,
cs-114,12,14,s,,O,
cs-114,12,15,hovězím,,O,
cs-114,12,16,masem,,O,
cs-114,12,17,o,,O,
cs-114,12,18,150,,O,
cs-114,12,19,milionů,,O,
cs-114,12,20,eur,,O,
cs-114,12,21,kvůli,,O,
cs-114,12,22,oslabení,,O,
cs-114,12,23,libry,,O,
cs-114,12,24,",",,O,
cs-114,12,25,“,,O,
cs-114,12,26,uvedl,,O,
cs-114,12,27,Woods,Woods,B-PER,PER-Angus-Woods
cs-114,12,28,.,,O,
cs-114,13,1,„,,O,
cs-114,13,2,Panuje,,O,
cs-114,13,3,tu,,O,
cs-114,13,4,nejistota,,O,
cs-114,13,5,",",,O,
cs-114,13,6,jestli,,O,
cs-114,13,7,britský,,O,
cs-114,13,8,trh,,O,
cs-114,13,9,bude,,O,
cs-114,13,10,dosažitelný,,O,
cs-114,13,11,",",,O,
cs-114,13,12,otevřený,,O,
cs-114,13,13,",",,O,
cs-114,13,14,zavedou,,O,
cs-114,13,15,se,,O,
cs-114,13,16,cla,,O,
cs-114,13,17,?,,O,
cs-114,13,18,“,,O,
cs-114,13,19,podotkl,,O,
cs-114,13,20,.,,O,
