docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1031,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1031,0,2,se,,O,
cs-1031,0,3,nemusí,,O,
cs-1031,0,4,podařit,,O,
cs-1031,0,5,",",,O,
cs-1031,0,6,přiznal,,O,
cs-1031,0,7,britský,,O,
cs-1031,0,8,ministr,,O,
cs-1031,0,9,zahraničí,,O,
cs-1031,0,10,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1031,1,1,.,,O,
cs-1031,2,1,Britský,,O,
cs-1031,2,2,ministr,,O,
cs-1031,2,3,zahraničí,,O,
cs-1031,2,4,Boris,Boris,B-PER,PER-Boris-Johnson
cs-1031,2,5,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-1031,2,6,připustil,,O,
cs-1031,2,7,na,,O,
cs-1031,2,8,soukromé,,O,
cs-1031,2,9,večeři,,O,
cs-1031,2,10,se,,O,
cs-1031,2,11,zastánci,,O,
cs-1031,2,12,brexitu,brexit,B-EVT,EVT-Brexit
cs-1031,2,13,",",,O,
cs-1031,2,14,že,,O,
cs-1031,2,15,odchod,,O,
cs-1031,2,16,země,,O,
cs-1031,2,17,z,,O,
cs-1031,2,18,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1031,2,19,unie,unie,I-ORG,ORG-European-Union
cs-1031,2,20,by,,O,
cs-1031,2,21,se,,O,
cs-1031,2,22,nemusel,,O,
cs-1031,2,23,podařit,,O,
cs-1031,2,24,a,,O,
cs-1031,2,25,přinést,,O,
cs-1031,2,26,to,,O,
cs-1031,2,27,",",,O,
cs-1031,2,28,co,,O,
cs-1031,2,29,obhájci,,O,
cs-1031,2,30,odchodu,,O,
cs-1031,2,31,z,,O,
cs-1031,2,32,EU,EU,B-ORG,ORG-European-Union
cs-1031,2,33,očekávají,,O,
cs-1031,2,34,.,,O,
cs-1031,3,1,Podle,,O,
cs-1031,3,2,něj,,O,
cs-1031,3,3,by,,O,
cs-1031,3,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1031,3,5,zvládl,,O,
cs-1031,3,6,lépe,,O,
cs-1031,3,7,vyjednat,,O,
cs-1031,3,8,třeba,,O,
cs-1031,3,9,razantní,,O,
cs-1031,3,10,americký,,O,
cs-1031,3,11,prezident,,O,
cs-1031,3,12,Donald,Donald,B-PER,PER-Donald-Trump
cs-1031,3,13,Trump,Trump,I-PER,PER-Donald-Trump
cs-1031,3,14,.,,O,
