docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1928,0,1,Stínový,,O,
cs-1928,0,2,ministr,,O,
cs-1928,0,3,vyzval,,O,
cs-1928,0,4,k,,O,
cs-1928,0,5,novému,,O,
cs-1928,0,6,referendum,,O,
cs-1928,0,7,o,,O,
cs-1928,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1928,0,9,a,,O,
cs-1928,0,10,‚dostal,,O,
cs-1928,0,11,padáka‘,,O,
cs-1928,1,1,LONDÝN,LONDÝN,B-LOC,GPE-London
cs-1928,1,2,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1928,2,1,Vůdce,,O,
cs-1928,2,2,britských,,O,
cs-1928,2,3,opozičních,,O,
cs-1928,2,4,labouristů,labouristé,B-PER,ORG-Labour-Party-UK
cs-1928,2,5,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
cs-1928,2,6,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
cs-1928,2,7,v,,O,
cs-1928,2,8,pátek,,O,
cs-1928,2,9,vyloučil,,O,
cs-1928,2,10,ze,,O,
cs-1928,2,11,stínové,,O,
cs-1928,2,12,vlády,,O,
cs-1928,2,13,jejího,,O,
cs-1928,2,14,člena,,O,
cs-1928,2,15,",",,O,
cs-1928,2,16,který,,O,
cs-1928,2,17,vyzval,,O,
cs-1928,2,18,k,,O,
cs-1928,2,19,novému,,O,
cs-1928,2,20,referendu,,O,
cs-1928,2,21,o,,O,
cs-1928,2,22,odchodu,,O,
cs-1928,2,23,země,,O,
cs-1928,2,24,z,,O,
cs-1928,2,25,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1928,2,26,unie,unie,I-ORG,ORG-European-Union
cs-1928,2,27,.,,O,
cs-1928,3,1,Jde,,O,
cs-1928,3,2,o,,O,
cs-1928,3,3,Owena,Owen,B-PER,PER-Owen-Smith
cs-1928,3,4,Smithe,Smith,I-PER,PER-Owen-Smith
cs-1928,3,5,",",,O,
cs-1928,3,6,který,,O,
cs-1928,3,7,měl,,O,
cs-1928,3,8,v,,O,
cs-1928,3,9,týmu,,O,
cs-1928,3,10,představujícím,,O,
cs-1928,3,11,možný,,O,
cs-1928,3,12,vládní,,O,
cs-1928,3,13,kabinet,,O,
cs-1928,3,14,hlavní,,O,
cs-1928,3,15,opoziční,,O,
cs-1928,3,16,strany,,O,
cs-1928,3,17,na,,O,
cs-1928,3,18,starost,,O,
cs-1928,3,19,problematiku,,O,
cs-1928,3,20,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-1928,3,21,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-1928,3,22,.,,O,
cs-1928,4,1,Smith,Smith,B-PER,PER-Owen-Smith
cs-1928,4,2,byl,,O,
cs-1928,4,3,ale,,O,
cs-1928,4,4,také,,O,
cs-1928,4,5,v,,O,
cs-1928,4,6,roce,,O,
cs-1928,4,7,2016,,O,
cs-1928,4,8,Corbynovým,Corbyn,B-PER,PER-Jeremy-Corbyn
cs-1928,4,9,vyzyvatelem,,O,
cs-1928,4,10,v,,O,
cs-1928,4,11,boji,,O,
cs-1928,4,12,o,,O,
cs-1928,4,13,vedení,,O,
cs-1928,4,14,strany,,O,
cs-1928,4,15,",",,O,
cs-1928,4,16,v,,O,
