docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-655,0,1,Barnier,Barnier,barnier,NNMS1-----A----,NOUN,B-PER,PER-Michel-Barnier
cs-655,0,2,:,,:,Z:-------------,PUNCT,O,
cs-655,0,3,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-655,0,4,o,,o,RR--6----------,ADP,O,
cs-655,0,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-655,0,6,na,,na,RR--4----------,ADP,O,
cs-655,0,7,dosah,,dosah,NNIS4-----A----,NOUN,O,
cs-655,1,1,Shodu,,shoda,NNFS4-----A----,NOUN,O,
cs-655,1,2,na,,na,RR--6----------,ADP,O,
cs-655,1,3,velké,,velký,AAFS6----1A----,ADJ,O,
cs-655,1,4,části,,část,NNFS6-----A----,NOUN,O,
cs-655,1,5,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-655,1,6,o,,o,RR--6----------,ADP,O,
cs-655,1,7,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-655,1,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-655,1,9,z,,z,RR--2----------,ADP,O,
cs-655,1,10,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union
cs-655,1,11,signalizují,,signalizovat,VB-P---3P-AA---,VERB,O,
cs-655,1,12,vyjednávací,,vyjednávací,AAIP1----1A----,ADJ,O,
cs-655,1,13,týmy,,tým,NNIP1-----A----,NOUN,O,
cs-655,1,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-655,1,15,a,,a,J^-------------,CCONJ,O,
cs-655,1,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-655,1,17,.,,.,Z:-------------,PUNCT,O,
cs-655,2,1,Po,,po,RR--6----------,ADP,O,
cs-655,2,2,intenzivním,,intenzívní,AANS6----1A----,ADJ,O,
cs-655,2,3,",",,",",Z:-------------,PUNCT,O,
cs-655,2,4,několikadenním,,několikadenní,AANS6----1A----,ADJ,O,
cs-655,2,5,jednání,,jednání,NNNS6-----A----,NOUN,O,
cs-655,2,6,se,,se,P7-X4----------,PRON,O,
cs-655,2,7,dospělo,,dospět,VpNS---XR-AA---,VERB,O,
cs-655,2,8,ke,,k,RV--3----------,ADP,O,
cs-655,2,9,shodě,,shoda,NNFS3-----A----,NOUN,O,
cs-655,2,10,",",,",",Z:-------------,PUNCT,O,
cs-655,2,11,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-655,2,12,včera,,včera,Db-------------,ADV,O,
cs-655,2,13,na,,na,RR--6----------,ADP,O,
cs-655,2,14,společné,,společný,AAFS6----1A----,ADJ,O,
cs-655,2,15,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-655,2,16,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-655,2,17,s,,s,RR--7----------,ADP,O,
cs-655,2,18,britským,,britský,AAMS7----1A----,ADJ,O,
cs-655,2,19,vyjednavačem,,vyjednavač,NNMS7-----A----,NOUN,O,
cs-655,2,20,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis
cs-655,2,21,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis
cs-655,2,22,šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-655,2,23,unijního,,unijní,AAIS2----1A----,ADJ,O,
cs-655,2,24,vyjednávacího,,vyjednávací,AAIS2----1A----,ADJ,O,
cs-655,2,25,týmu,,tým,NNIS2-----A----,NOUN,O,
cs-655,2,26,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-655,2,27,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-655,2,28,.,,.,Z:-------------,PUNCT,O,
cs-655,3,1,(,,(,Z:-------------,PUNCT,O,
cs-655,3,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-655,3,3,",",,",",Z:-------------,PUNCT,O,
cs-655,3,4,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-655,3,5,),,),Z:-------------,PUNCT,O,
