docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1201,0,1,Britští,,O,
cs-1201,0,2,poslanci,,O,
cs-1201,0,3,dál,,O,
cs-1201,0,4,omezují,,O,
cs-1201,0,5,roli,,O,
cs-1201,0,6,parlamentu,,O,
cs-1201,0,7,při,,O,
cs-1201,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1201,1,1,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1201,1,2,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1201,1,3,zamítla,,O,
cs-1201,1,4,návrh,,O,
cs-1201,1,5,",",,O,
cs-1201,1,6,který,,O,
cs-1201,1,7,parlamentu,,O,
cs-1201,1,8,přisuzoval,,O,
cs-1201,1,9,důležitější,,O,
cs-1201,1,10,roli,,O,
cs-1201,1,11,pro,,O,
cs-1201,1,12,případ,,O,
cs-1201,1,13,",",,O,
cs-1201,1,14,že,,O,
cs-1201,1,15,poslanci,,O,
cs-1201,1,16,dolní,,O,
cs-1201,1,17,komory,,O,
cs-1201,1,18,dohodu,,O,
cs-1201,1,19,o,,O,
cs-1201,1,20,brexitu,brexit,B-EVT,EVT-Brexit
cs-1201,1,21,neschválí,,O,
cs-1201,1,22,",",,O,
cs-1201,1,23,nebo,,O,
cs-1201,1,24,se,,O,
cs-1201,1,25,Londýnu,Londýn,B-LOC,GPE-London
cs-1201,1,26,a,,O,
cs-1201,1,27,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1201,1,28,nepodaří,,O,
cs-1201,1,29,takovou,,O,
cs-1201,1,30,dohodu,,O,
cs-1201,1,31,vůbec,,O,
cs-1201,1,32,dojednat,,O,
cs-1201,1,33,.,,O,
cs-1201,2,1,Vláda,,O,
cs-1201,2,2,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1201,2,3,v,,O,
cs-1201,2,4,minulosti,,O,
cs-1201,2,5,souhlasila,,O,
cs-1201,2,6,jen,,O,
cs-1201,2,7,se,,O,
cs-1201,2,8,symbolickým,,O,
cs-1201,2,9,schvalováním,,O,
cs-1201,2,10,dalších,,O,
cs-1201,2,11,svých,,O,
cs-1201,2,12,kroků,,O,
cs-1201,2,13,parlamentem,,O,
cs-1201,2,14,v,,O,
cs-1201,2,15,případě,,O,
cs-1201,2,16,neexistence,,O,
cs-1201,2,17,dohody,,O,
cs-1201,2,18,",",,O,
cs-1201,2,19,což,,O,
cs-1201,2,20,po,,O,
cs-1201,2,21,středečním,,O,
cs-1201,2,22,hlasování,,O,
cs-1201,2,23,nadále,,O,
cs-1201,2,24,platí,,O,
cs-1201,2,25,.,,O,
cs-1201,3,1,Všechny,,O,
cs-1201,3,2,dodatky,,O,
cs-1201,3,3,k,,O,
cs-1201,3,4,zákonu,,O,
cs-1201,3,5,o,,O,
cs-1201,3,6,brexitu,brexit,B-EVT,EVT-Brexit
cs-1201,3,7,",",,O,
cs-1201,3,8,které,,O,
cs-1201,3,9,schválila,,O,
cs-1201,3,10,proevropsky,,O,
cs-1201,3,11,orientovaná,,O,
cs-1201,3,12,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1201,3,13,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1201,3,14,",",,O,
cs-1201,3,15,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1201,3,16,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1201,3,17,dosud,,O,
cs-1201,3,18,vždy,,O,
cs-1201,3,19,zamítla,,O,
cs-1201,3,20,.,,O,
cs-1201,4,1,Zákon,,O,
cs-1201,4,2,po,,O,
cs-1201,4,3,nynějším,,O,
cs-1201,4,4,přijímání,,O,
cs-1201,4,5,a,,O,
