docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1202,0,1,Proevropští,,proevropský,AAMP1----1A----,ADJ,O,
cs-1202,0,2,Lordi,Lordi,lord,NNMP1-----A----,NOUN,B-PER,ORG-House-of-Lords
cs-1202,0,3,narazili,,narazit,VpMP---XR-AA---,VERB,O,
cs-1202,0,4,.,,.,Z:-------------,PUNCT,O,
cs-1202,1,1,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-1202,1,2,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-1202,1,3,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,
cs-1202,1,4,větší,,velký,AAIS4----2A----,ADJ,O,
cs-1202,1,5,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-1202,1,6,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-1202,1,7,na,,na,RR--4----------,ADP,O,
cs-1202,1,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1202,2,1,Proevropsky,,proevropsky,Dg-------1A----,ADV,O,
cs-1202,2,2,orientovaná,,orientovaný,AAFS1----1A----,ADJ,O,
cs-1202,2,3,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1202,2,4,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1202,2,5,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-1202,2,6,sérii,,série,NNFS4-----A----,NOUN,O,
cs-1202,2,7,dodatků,,dodatek,NNIP2-----A----,NOUN,O,
cs-1202,2,8,k,,k,RR--3----------,ADP,O,
cs-1202,2,9,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-1202,2,10,o,,o,RR--6----------,ADP,O,
cs-1202,2,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1202,2,12,",",,",",Z:-------------,PUNCT,O,
cs-1202,2,13,všechny,,všechen,PLFP4----------,DET,O,
cs-1202,2,14,ale,,ale,J^-------------,CCONJ,O,
cs-1202,2,15,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-1202,2,16,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-1202,2,17,dosud,,dosud,Db-------------,ADV,O,
cs-1202,2,18,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,
cs-1202,2,19,.,,.,Z:-------------,PUNCT,O,
cs-1202,3,1,Stalo,,stát,VpNS---XR-AA---,VERB,O,
cs-1202,3,2,se,,se,P7-X4----------,PRON,O,
cs-1202,3,3,tak,,tak,Db-------------,ADV,O,
cs-1202,3,4,i,,i,J^-------------,CCONJ,O,
cs-1202,3,5,dnes,,dnes,Db-------------,ADV,O,
cs-1202,3,6,v,,v,RR--6----------,ADP,O,
cs-1202,3,7,případě,,případ,NNIS6-----A----,NOUN,O,
cs-1202,3,8,návrhu,,návrh,NNIS2-----A----,NOUN,O,
cs-1202,3,9,",",,",",Z:-------------,PUNCT,O,
cs-1202,3,10,který,,který,P4YS1----------,DET,O,
cs-1202,3,11,parlamentu,,parlament,NNIS3-----A----,NOUN,O,
cs-1202,3,12,přisuzoval,,přisuzovat,VpYS---XR-AA---,VERB,O,
cs-1202,3,13,důležitější,,důležitý,AAFS4----2A----,ADJ,O,
cs-1202,3,14,roli,,role,NNFS4-----A----,NOUN,O,
cs-1202,3,15,pro,,pro,RR--4----------,ADP,O,
cs-1202,3,16,případ,,případ,NNIS4-----A----,NOUN,O,
cs-1202,3,17,",",,",",Z:-------------,PUNCT,O,
cs-1202,3,18,že,,že,"J,-------------",SCONJ,O,
cs-1202,3,19,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1202,3,20,dolní,,dolní,AAFS2----1A----,ADJ,O,
cs-1202,3,21,komory,,komora,NNFS2-----A----,NOUN,O,
cs-1202,3,22,brexitovou,brexitová,brexitový,AAFS4----1A----,ADJ,B-PRO,PRO-Brexit-withdrawal-agreement
cs-1202,3,23,dohodu,dohoda,dohoda,NNFS4-----A----,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
cs-1202,3,24,neschválí,,schválit,VB-P---3P-NA---,VERB,O,
cs-1202,3,25,",",,",",Z:-------------,PUNCT,O,
cs-1202,3,26,nebo,,nebo,J^-------------,CCONJ,O,
cs-1202,3,27,se,,se,P7-X4----------,PRON,O,
cs-1202,3,28,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London
cs-1202,3,29,a,,a,J^-------------,CCONJ,O,
cs-1202,3,30,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles
cs-1202,3,31,nepodaří,,podařit,VB-S---3P-NA---,VERB,O,
cs-1202,3,32,takovou,,takový,PDFS4----------,DET,O,
cs-1202,3,33,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-1202,3,34,vůbec,,vůbec,Db-------------,ADV,O,
