docId,sentenceId,tokenId,text,lemma,ner,clID
cs-652,0,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-652,0,2,by,,O,
cs-652,0,3,měla,,O,
cs-652,0,4,zvážit,,O,
cs-652,0,5,prodloužení,,O,
cs-652,0,6,procesu,,O,
cs-652,0,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-652,0,8,",",,O,
cs-652,0,9,zní,,O,
cs-652,0,10,z,,O,
cs-652,0,11,parlamentního,,O,
cs-652,0,12,výboru,,O,
cs-652,1,1,Britská,,O,
cs-652,1,2,premiérka,,O,
cs-652,1,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-652,1,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-652,1,5,oficiálně,,O,
cs-652,1,6,oznámila,,O,
cs-652,1,7,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-652,1,8,úmysl,,O,
cs-652,1,9,své,,O,
cs-652,1,10,země,,O,
cs-652,1,11,odejít,,O,
cs-652,1,12,z,,O,
cs-652,1,13,EU,EU,B-ORG,ORG-European-Union
cs-652,1,14,loni,,O,
cs-652,1,15,29,,O,
cs-652,1,16,.,,O,
cs-652,1,17,března,,O,
cs-652,1,18,.,,O,
cs-652,2,1,Tím,,O,
cs-652,2,2,Británie,Británie,B-LOC,GPE-Great-Britain
cs-652,2,3,aktivovala,,O,
cs-652,2,4,článek,článek,B-PRO,PRO-Article-50
cs-652,2,5,50,50,I-PRO,PRO-Article-50
cs-652,2,6,Lisabonské,Lisabonská,B-PRO,PRO-Treaty-of-Lisbon
cs-652,2,7,smlouvy,smlouva,I-PRO,PRO-Treaty-of-Lisbon
cs-652,2,8,",",,O,
cs-652,2,9,který,,O,
cs-652,2,10,popisuje,,O,
cs-652,2,11,postup,,O,
cs-652,2,12,pro,,O,
cs-652,2,13,případ,,O,
cs-652,2,14,",",,O,
cs-652,2,15,že,,O,
cs-652,2,16,některá,,O,
cs-652,2,17,členská,,O,
cs-652,2,18,země,,O,
cs-652,2,19,má,,O,
cs-652,2,20,zájem,,O,
cs-652,2,21,odejít,,O,
cs-652,2,22,z,,O,
cs-652,2,23,unie,,O,
cs-652,2,24,.,,O,
cs-652,3,1,Završení,,O,
cs-652,3,2,odchodu,,O,
