docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2000,0,1,K,,k,RR--3----------,ADP,O,
cs-2000,0,2,problémům,,problém,NNIP3-----A----,NOUN,O,
cs-2000,0,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-2000,1,1,.,,.,Z:-------------,PUNCT,O,
cs-2000,2,1,Vyjednávání,,vyjednávání,NNNS1-----A----,NOUN,O,
cs-2000,2,2,mezi,,mezi,RR--7----------,ADP,O,
cs-2000,2,3,Spojeným,Spojené,spojený,AANS7----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-2000,2,4,královstvím,království,království,NNNS7-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-2000,2,5,Velké,Velké,velký,AAFS2----1A----,ADJ,I-LOC,GPE-Great-Britain
cs-2000,2,6,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-2000,2,7,a,a,a,J^-------------,CCONJ,I-LOC,GPE-Great-Britain
cs-2000,2,8,Severního,Severního,severní,AANS2----1A----,ADJ,I-LOC,GPE-Great-Britain
cs-2000,2,9,Irska,Irska,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-2000,2,10,a,,a,J^-------------,CCONJ,O,
cs-2000,2,11,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-2000,2,12,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-2000,2,13,ohledně,,ohledně,RR--2----------,ADP,O,
cs-2000,2,14,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
cs-2000,2,15,.,,.,Z:-------------,PUNCT,O,
cs-2000,2,16,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-2000,2,17,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
cs-2000,2,18,pokračují,,pokračovat,VB-P---3P-AA---,VERB,O,
cs-2000,2,19,",",,",",Z:-------------,PUNCT,O,
cs-2000,2,20,leč,,leč,"J,-------------",SCONJ,O,
cs-2000,2,21,vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,
cs-2000,2,22,před,,před,RR--7----------,ADP,O,
cs-2000,2,23,sebou,,se,P6-X7----------,PRON,O,
cs-2000,2,24,od,,od,RR--2----------,ADP,O,
cs-2000,2,25,počátku,,počátek,NNIS2-----A----,NOUN,O,
cs-2000,2,26,valí,,valit,VB-P---3P-AA---,VERB,O,
cs-2000,2,27,několik,,několik,Ca--4----------,DET,O,
cs-2000,2,28,balvanů,,balvan,NNIP2-----A----,NOUN,O,
cs-2000,2,29,",",,",",Z:-------------,PUNCT,O,
cs-2000,2,30,které,,který,P4IP1----------,DET,O,
cs-2000,2,31,jim,,on,PPXP3--3-------,PRON,O,
cs-2000,2,32,ne,,ne,TT-------------,PART,O,
cs-2000,2,33,a,,a,J^-------------,CCONJ,O,
cs-2000,2,34,ne,,ne,TT-------------,PART,O,
cs-2000,2,35,z,,z,RR--2----------,ADP,O,
cs-2000,2,36,cesty,,cesta,NNFS2-----A----,NOUN,O,
cs-2000,2,37,.,,.,Z:-------------,PUNCT,O,
cs-2000,3,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-2000,3,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-2000,3,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-2000,3,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-2000,3,5,držela,,držet,VpQW---XR-AA---,VERB,O,
cs-2000,3,6,počátkem,,počátek,NNIS7-----A----,NOUN,O,
cs-2000,3,7,března,,březen,NNIS2-----A----,NOUN,O,
cs-2000,3,8,v,,v,RR--6----------,ADP,O,
cs-2000,3,9,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-2000,3,10,k,,k,RR--3----------,ADP,O,
cs-2000,3,11,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-2000,3,12,»třetí,,»třetí,NNNS4-----A----,NOUN,O,
cs-2000,3,13,zásadní,,zásadní,AAFS4----1A----,ADJ,O,
cs-2000,3,14,řeč«,,řeč«,NNFS4-----A----,NOUN,O,
cs-2000,3,15,(,,(,Z:-------------,PUNCT,O,
cs-2000,3,16,tu,,tady,Db------------1,ADV,O,
cs-2000,3,17,první,,první,CrFS1----------,ADJ,O,
cs-2000,3,18,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-2000,3,19,ve,,v,RV--6----------,ADP,O,
cs-2000,3,20,Florencii,Florencie,Florencie,NNFS6-----A----,PROPN,B-LOC,GPE-Florence
cs-2000,3,21,na,,na,RR--4----------,ADP,O,
cs-2000,3,22,podzim,,podzim,NNIS4-----A----,NOUN,O,
cs-2000,3,23,minulého,,minulý,AAIS2----1A----,ADJ,O,
cs-2000,3,24,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-2000,3,25,),,),Z:-------------,PUNCT,O,
cs-2000,3,26,",",,",",Z:-------------,PUNCT,O,
cs-2000,3,27,kterou,,který,P4FS4----------,DET,O,
cs-2000,3,28,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,
cs-2000,3,29,",",,",",Z:-------------,PUNCT,O,
cs-2000,3,30,že,,že,"J,-------------",SCONJ,O,
cs-2000,3,31,jejím,,jeho,PSZS7FS3-------,DET,O,
cs-2000,3,32,největším,,velký,AAIS7----3A----,ADJ,O,
cs-2000,3,33,problémem,,problém,NNIS7-----A----,NOUN,O,
cs-2000,3,34,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-2000,3,35,budoucí,,budoucí,AAIS1----1A----,ADJ,O,
cs-2000,3,36,vztah,,vztah,NNIS1-----A----,NOUN,O,
cs-2000,3,37,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-2000,3,38,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-2000,3,39,-,,-,Z:-------------,PUNCT,O,
cs-2000,3,40,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,B-LOC,GPE-Ireland
cs-2000,3,41,-,,-,Z:-------------,PUNCT,O,
cs-2000,3,42,Severní,Severní,severní,AANS1----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-2000,3,43,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-2000,3,44,",",,",",Z:-------------,PUNCT,O,
cs-2000,3,45,a,,a,J^-------------,CCONJ,O,
cs-2000,3,46,že,,že,"J,-------------",SCONJ,O,
cs-2000,3,47,tento,,tento,PDYS1----------,DET,O,
cs-2000,3,48,problém,,problém,NNIS1-----A----,NOUN,O,
cs-2000,3,49,se,,se,P7-X4----------,PRON,O,
cs-2000,3,50,zdá,,zdát,VB-S---3P-AA---,VERB,O,
cs-2000,3,51,být,,být,Vf--------A----,AUX,O,
cs-2000,3,52,momentálně,,momentálně,Dg-------1A----,ADV,O,
cs-2000,3,53,neřešitelným,,řešitelný,AAIS7----1N----,ADJ,O,
cs-2000,3,54,bez,,bez,RR--2----------,ADP,O,
cs-2000,3,55,ohledu,,ohled,NNIS2-----A----,NOUN,O,
cs-2000,3,56,na,,na,RR--4----------,ADP,O,
cs-2000,3,57,počet,,počet,NNIS4-----A----,NOUN,O,
cs-2000,3,58,»zásadních,,vzásadní,AAIP2----1A----,ADJ,O,
cs-2000,3,59,«,,«,NNIP2-----A----,NOUN,O,
cs-2000,3,60,projevů,,projev,NNIP2-----A----,NOUN,O,
cs-2000,3,61,.,,.,Z:-------------,PUNCT,O,
cs-2000,4,1,Už,,už,Db-------------,ADV,O,
cs-2000,4,2,řadu,,řada,NNFS4-----A----,NOUN,O,
cs-2000,4,3,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-2000,4,4,jedná,,jednat,VB-S---3P-AA---,VERB,O,
cs-2000,4,5,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-2000,4,6,s,,s,RR--7----------,ADP,O,
cs-2000,4,7,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London
cs-2000,4,8,ohledně,,ohledně,RR--2----------,ADP,O,
cs-2000,4,9,modalit,,modalita,NNFP2-----A----,NOUN,O,
cs-2000,4,10,vystoupení,,vystoupení,NNNS2-----A----,NOUN,O,
cs-2000,4,11,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-2000,4,12,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-2000,4,13,z,,z,RR--2----------,ADP,O,
cs-2000,4,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-2000,4,15,",",,",",Z:-------------,PUNCT,O,
cs-2000,4,16,přičemž,,přičemž,"J,-------------",ADV,O,
cs-2000,4,17,vyjednávání,,vyjednávání,NNNS1-----A----,NOUN,O,
cs-2000,4,18,má,,mít,VB-S---3P-AA---,VERB,O,
cs-2000,4,19,v,,v,RR--6----------,ADP,O,
cs-2000,4,20,rukou,,ruka,NNFP6-----A----,NOUN,O,
cs-2000,4,21,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-2000,4,22,-,,-,Z:-------------,PUNCT,O,
cs-2000,4,23,už,,už,Db-------------,ADV,O,
cs-2000,4,24,jen,,jen,TT-------------,PART,O,
cs-2000,4,25,proto,,proto,Db-------------,ADV,O,
cs-2000,4,26,",",,",",Z:-------------,PUNCT,O,
cs-2000,4,27,že,,že,"J,-------------",SCONJ,O,
cs-2000,4,28,po,,po,RR--6----------,ADP,O,
cs-2000,4,29,ztrátě,,ztráta,NNFS6-----A----,NOUN,O,
cs-2000,4,30,parlamentní,,parlamentní,AAFS2----1A----,ADJ,O,
cs-2000,4,31,většiny,,většina,NNFS2-----A----,NOUN,O,
cs-2000,4,32,je,,být,VB-S---3P-AA---,AUX,O,
cs-2000,4,33,britská,,britský,AAFS1----1A----,ADJ,O,
