docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1253,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1253,0,2,je,,O,
cs-1253,0,3,příkladem,,O,
cs-1253,0,4,chybějících,,O,
cs-1253,0,5,odpovědí,,O,
cs-1253,1,1,Letos,,O,
cs-1253,1,2,uplynou,,O,
cs-1253,1,3,dva,,O,
cs-1253,1,4,roky,,O,
cs-1253,1,5,od,,O,
cs-1253,1,6,referenda,,O,
cs-1253,1,7,",",,O,
cs-1253,1,8,v,,O,
cs-1253,1,9,němž,,O,
cs-1253,1,10,se,,O,
cs-1253,1,11,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1253,1,12,království,království,I-LOC,GPE-Great-Britain
cs-1253,1,13,rozhodlo,,O,
cs-1253,1,14,opustit,,O,
cs-1253,1,15,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-1253,1,16,unii,unie,I-ORG,ORG-European-Union
cs-1253,1,17,.,,O,
cs-1253,2,1,Albion,Albion,B-LOC,GPE-Great-Britain
cs-1253,2,2,hlasoval,,O,
cs-1253,2,3,o,,O,
cs-1253,2,4,zdánlivě,,O,
cs-1253,2,5,prosté,,O,
cs-1253,2,6,otázce,,O,
cs-1253,2,7,.,,O,
cs-1253,3,1,Jednoduchost,,O,
cs-1253,3,2,je,,O,
cs-1253,3,3,však,,O,
cs-1253,3,4,iluzorní,,O,
cs-1253,3,5,.,,O,
cs-1253,4,1,Formální,,O,
cs-1253,4,2,vyjednávání,,O,
cs-1253,4,3,o,,O,
cs-1253,4,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1253,4,5,byl,,O,
cs-1253,4,6,Londýn,Londýn,B-LOC,GPE-London
cs-1253,4,7,schopen,,O,
cs-1253,4,8,zahájit,,O,
cs-1253,4,9,až,,O,
cs-1253,4,10,devět,,O,
cs-1253,4,11,měsíců,,O,
cs-1253,4,12,poté,,O,
cs-1253,4,13,",",,O,
cs-1253,4,14,tedy,,O,
cs-1253,4,15,loni,,O,
cs-1253,4,16,v,,O,
cs-1253,4,17,březnu,,O,
cs-1253,4,18,",",,O,
cs-1253,4,19,a,,O,
cs-1253,4,20,ani,,O,
cs-1253,4,21,nyní,,O,
cs-1253,4,22,není,,O,
cs-1253,4,23,zřejmé,,O,
cs-1253,4,24,",",,O,
cs-1253,4,25,za,,O,
cs-1253,4,26,jakých,,O,
cs-1253,4,27,podmínek,,O,
cs-1253,4,28,a,,O,
cs-1253,4,29,kdy,,O,
cs-1253,4,30,přesně,,O,
cs-1253,4,31,se,,O,
cs-1253,4,32,odchod,,O,
cs-1253,4,33,z,,O,
cs-1253,4,34,EU,EU,B-ORG,ORG-European-Union
cs-1253,4,35,uskuteční,,O,
cs-1253,4,36,.,,O,
cs-1253,5,1,Toto,,O,
cs-1253,5,2,martyrium,,O,
cs-1253,5,3,budiž,,O,
cs-1253,5,4,inspirací,,O,
cs-1253,5,5,i,,O,
cs-1253,5,6,pro,,O,
cs-1253,5,7,český,,O,
cs-1253,5,8,euroskepticismus,,O,
cs-1253,5,9,.,,O,
cs-1253,6,1,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1253,6,2,království,království,I-LOC,GPE-Great-Britain
cs-1253,6,3,a,,O,
cs-1253,6,4,jeho,,O,
cs-1253,6,5,ekonomika,,O,
cs-1253,6,6,mají,,O,
cs-1253,6,7,ve,,O,
cs-1253,6,8,světě,,O,
cs-1253,6,9,váhu,,O,
cs-1253,6,10,",",,O,
cs-1253,6,11,brexit,brexit,B-EVT,EVT-Brexit
cs-1253,6,12,je,,O,
cs-1253,6,13,ale,,O,
cs-1253,6,14,tvrdý,,O,
cs-1253,6,15,oříšek,,O,
cs-1253,6,16,.,,O,
cs-1253,7,1,Jak,,O,
cs-1253,7,2,by,,O,
cs-1253,7,3,si,,O,
cs-1253,7,4,v,,O,
cs-1253,7,5,takové,,O,
