docId,sentenceId,tokenId,text,lemma,ner,clID
cs-984,0,1,Přehledně,,O,
cs-984,0,2,:,,O,
cs-984,0,3,Blíží,,O,
cs-984,0,4,se,,O,
cs-984,0,5,„rozvod“,,O,
cs-984,0,6,",",,O,
cs-984,0,7,jaký,,O,
cs-984,0,8,EU,EU,B-ORG,ORG-European-Union
cs-984,0,9,ještě,,O,
cs-984,0,10,nezažila,,O,
cs-984,0,11,.,,O,
cs-984,1,1,Podívejte,,O,
cs-984,1,2,se,,O,
cs-984,1,3,",",,O,
cs-984,1,4,co,,O,
cs-984,1,5,už,,O,
cs-984,1,6,je,,O,
cs-984,1,7,v,,O,
cs-984,1,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-984,1,9,jisté,,O,
cs-984,2,1,Do,,O,
cs-984,2,2,brexitu,brexit,B-EVT,EVT-Brexit
cs-984,2,3,zbývá,,O,
cs-984,2,4,jen,,O,
cs-984,2,5,deset,,O,
cs-984,2,6,měsíců,,O,
cs-984,2,7,.,,O,
cs-984,3,1,Brusel,Brusel,B-LOC,GPE-Brussles
cs-984,3,2,a,,O,
cs-984,3,3,Londýn,Londýn,B-LOC,GPE-London
cs-984,3,4,už,,O,
cs-984,3,5,vyřešily,,O,
cs-984,3,6,některé,,O,
cs-984,3,7,z,,O,
cs-984,3,8,„rozvodových,,O,
cs-984,3,9,“,,O,
cs-984,3,10,potíží,,O,
cs-984,3,11,",",,O,
cs-984,3,12,mimo,,O,
cs-984,3,13,jiné,,O,
cs-984,3,14,přistoupily,,O,
cs-984,3,15,na,,O,
cs-984,3,16,21,,O,
cs-984,3,17,měsíční,,O,
cs-984,3,18,přechodné,,O,
cs-984,3,19,období,,O,
cs-984,3,20,",",,O,
cs-984,3,21,během,,O,
cs-984,3,22,kterého,,O,
cs-984,3,23,bude,,O,
cs-984,3,24,Velká,Velká,B-LOC,GPE-Great-Britain
cs-984,3,25,Británie,Británie,I-LOC,GPE-Great-Britain
cs-984,3,26,nadále,,O,
cs-984,3,27,členem,,O,
cs-984,3,28,jednotného,,O,
cs-984,3,29,trhu,,O,
cs-984,3,30,a,,O,
cs-984,3,31,celní,,O,
cs-984,3,32,unie,,O,
cs-984,3,33,.,,O,
cs-984,4,1,Kde,,O,
cs-984,4,2,jinde,,O,
cs-984,4,3,panuje,,O,
cs-984,4,4,shoda,,O,
cs-984,4,5,a,,O,
cs-984,4,6,kde,,O,
cs-984,4,7,se,,O,
cs-984,4,8,vyjednávací,,O,
cs-984,4,9,týmy,,O,
cs-984,4,10,míjejí,,O,
cs-984,4,11,?,,O,
cs-984,5,1,Podívejte,,O,
cs-984,5,2,se,,O,
cs-984,5,3,do,,O,
cs-984,5,4,přehledné,,O,
cs-984,5,5,grafiky,,O,
cs-984,5,6,.,,O,
cs-984,6,1,INFOGRAFIKA,,O,
cs-984,6,2,SE,,O,
cs-984,6,3,OTEVŘE,,O,
cs-984,6,4,PO,,O,
cs-984,6,5,ROZKLIKNUTÍ,,O,
cs-984,6,6,ZDE,,O,
cs-984,6,7,>>>>,,O,
cs-984,6,8,Infografika,,O,
cs-984,6,9,",",,O,
cs-984,6,10,kterou,,O,
cs-984,6,11,najdete,,O,
cs-984,6,12,ve,,O,
cs-984,6,13,výše,,O,
cs-984,6,14,uvedeném,,O,
cs-984,6,15,odkazu,,O,
cs-984,6,16,",",,O,
cs-984,6,17,původně,,O,
cs-984,6,18,vyšla,,O,
cs-984,6,19,na,,O,
cs-984,6,20,stránkách,,O,
cs-984,6,21,projektu,,O,
cs-984,6,22,„,,O,
cs-984,6,23,Evropa,Evropa,B-PRO,PRO-Evropa-V-Souvislostech-project
cs-984,6,24,v,v,I-PRO,PRO-Evropa-V-Souvislostech-project
cs-984,6,25,souvislostech“,souvislostech,I-PRO,PRO-Evropa-V-Souvislostech-project
cs-984,6,26,",",,O,
cs-984,6,27,který,,O,
cs-984,6,28,EURACTIV,EURACTIV,B-PRO,PRO-Euractiv.cz
cs-984,6,29,.,.,I-PRO,PRO-Euractiv.cz
cs-984,6,30,cz,cz,I-PRO,PRO-Euractiv.cz
cs-984,6,31,a,,O,
cs-984,6,32,vydavatelství,,O,
cs-984,6,33,Economia,Economia,B-ORG,ORG-Economia-Publisher-cz
cs-984,6,34,.,,O,
