docId,sentenceId,tokenId,text,lemma,ner,clID
cs-245,0,1,Přechodné,,O,
cs-245,0,2,období,,O,
cs-245,0,3,po,,O,
cs-245,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-245,0,5,?,,O,
cs-245,1,1,Dohodu,,O,
cs-245,1,2,s,,O,
cs-245,1,3,EU,EU,B-ORG,ORG-European-Union
cs-245,1,4,dojednáme,,O,
cs-245,1,5,za,,O,
cs-245,1,6,sedm,,O,
cs-245,1,7,týdnů,,O,
cs-245,1,8,",",,O,
cs-245,1,9,naznačila,,O,
cs-245,1,10,Mayová,Mayová,B-PER,PER-Theresa-May
cs-245,2,1,"""",,O,
cs-245,2,2,Za,,O,
cs-245,2,3,sedm,,O,
cs-245,2,4,týdnů,,O,
cs-245,2,5,budeme,,O,
cs-245,2,6,mít,,O,
cs-245,2,7,dohodu,,O,
cs-245,2,8,s,,O,
cs-245,2,9,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-245,2,10,unií,unie,I-ORG,ORG-European-Union
cs-245,2,11,",",,O,
cs-245,2,12,"""",,O,
cs-245,2,13,uvedla,,O,
cs-245,2,14,Mayová,Mayová,B-PER,PER-Theresa-May
cs-245,2,15,v,,O,
cs-245,2,16,rozhovoru,,O,
cs-245,2,17,pro,,O,
cs-245,2,18,BBC,BBC,B-PRO,PRO-BBC
cs-245,2,19,s,,O,
cs-245,2,20,odkazem,,O,
cs-245,2,21,na,,O,
cs-245,2,22,jednání,,O,
cs-245,2,23,o,,O,
cs-245,2,24,přechodném,,O,
cs-245,2,25,období,,O,
cs-245,2,26,",",,O,
cs-245,2,27,které,,O,
cs-245,2,28,Britové,Britové,B-PER,GPE-Great-Britain
cs-245,2,29,označují,,O,
cs-245,2,30,jako,,O,
cs-245,2,31,období,,O,
cs-245,2,32,"""",,O,
cs-245,2,33,implementační,,O,
cs-245,2,34,"""",,O,
cs-245,2,35,.,,O,
cs-245,3,1,Podle,,O,
cs-245,3,2,agentury,,O,
cs-245,3,3,Reuters,Reuters,B-ORG,ORG-Reuters
cs-245,3,4,se,,O,
cs-245,3,5,premiérka,,O,
cs-245,3,6,svým,,O,
cs-245,3,7,dnešním,,O,
cs-245,3,8,výrokem,,O,
cs-245,3,9,snažila,,O,
cs-245,3,10,zmírnit,,O,
cs-245,3,11,obavy,,O,
cs-245,3,12,",",,O,
cs-245,3,13,že,,O,
cs-245,3,14,dojednání,,O,
cs-245,3,15,dohody,,O,
cs-245,3,16,o,,O,
cs-245,3,17,přechodném,,O,
cs-245,3,18,období,,O,
cs-245,3,19,by,,O,
cs-245,3,20,mohlo,,O,
cs-245,3,21,zabrat,,O,
cs-245,3,22,mnohem,,O,
cs-245,3,23,více,,O,
cs-245,3,24,času,,O,
cs-245,3,25,.,,O,
cs-245,4,1,V,,O,
cs-245,4,2,pondělí,,O,
cs-245,4,3,Evropská,Evropská,B-ORG,ORG-European-Union
cs-245,4,4,unie,unie,I-ORG,ORG-European-Union
cs-245,4,5,oznámila,,O,
cs-245,4,6,",",,O,
cs-245,4,7,že,,O,
cs-245,4,8,nabídne,,O,
cs-245,4,9,Londýnu,Lonýdn,B-LOC,GPE-London
cs-245,4,10,",",,O,
cs-245,4,11,,,O,
cs-245,4,12,po,,O,
cs-245,4,13,britském,,O,
cs-245,4,14,odchodu,,O,
cs-245,4,15,z,,O,
cs-245,4,16,bloku,,O,
cs-245,4,17,na,,O,
cs-245,4,18,konci,,O,
cs-245,4,19,března,,O,
cs-245,4,20,2019,,O,
cs-245,4,21,ještě,,O,
cs-245,4,22,do,,O,
cs-245,4,23,konce,,O,
cs-245,4,24,následujícího,,O,
cs-245,4,25,roku,,O,
cs-245,4,26,trvalo,,O,
cs-245,4,27,přechodné,,O,
cs-245,4,28,období,,O,
cs-245,4,29,.,,O,
cs-245,5,1,Během,,O,
cs-245,5,2,něj,,O,
cs-245,5,3,by,,O,
cs-245,5,4,v,,O,
cs-245,5,5,Británii,Británie,B-LOC,GPE-Great-Britain
cs-245,5,6,nadále,,O,
cs-245,5,7,platilo,,O,
cs-245,5,8,unijní,,O,
cs-245,5,9,právo,,O,
cs-245,5,10,.,,O,
cs-245,6,1,Mluvčí,,O,
cs-245,6,2,britské,,O,
cs-245,6,3,vlády,,O,
cs-245,6,4,v,,O,
cs-245,6,5,pondělí,,O,
cs-245,6,6,v,,O,
cs-245,6,7,reakci,,O,
cs-245,6,8,na,,O,
cs-245,6,9,oznámení,,O,
cs-245,6,10,EU,EU,B-ORG,ORG-European-Union
cs-245,6,11,upozornil,,O,
cs-245,6,12,",",,O,
cs-245,6,13,že,,O,
cs-245,6,14,Londýn,Lonýdn,B-LOC,GPE-London
cs-245,6,15,se,,O,
cs-245,6,16,s,,O,
cs-245,6,17,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-245,6,18,"""",,O,
cs-245,6,19,ve,,O,
cs-245,6,20,více,,O,
cs-245,6,21,než,,O,
cs-245,6,22,jednom,,O,
cs-245,6,23,bodě,,O,
cs-245,6,24,"""",,O,
cs-245,6,25,chystané,,O,
cs-245,6,26,dohody,,O,
cs-245,6,27,o,,O,
cs-245,6,28,přechodném,,O,
cs-245,6,29,období,,O,
cs-245,6,30,neshoduje,,O,
cs-245,6,31,.,,O,
cs-245,7,1,Poměrně,,O,
cs-245,7,2,tvrdé,,O,
cs-245,7,3,podmínky,,O,
cs-245,7,4,přechodného,,O,
cs-245,7,5,období,,O,
cs-245,7,6,v,,O,
cs-245,7,7,Británii,Británie,B-LOC,GPE-Great-Britain
cs-245,7,8,vzbuzují,,O,
cs-245,7,9,emoce,,O,
cs-245,7,10,",",,O,
cs-245,7,11,především,,O,
cs-245,7,12,mezi,,O,
cs-245,7,13,zastánci,,O,
cs-245,7,14,takzvaného,,O,
cs-245,7,15,"""",,O,
cs-245,7,16,tvrdého,,O,
cs-245,7,17,brexitu,brexit,B-EVT,EVT-Brexit
cs-245,7,18,"""",,O,
cs-245,7,19,",",,O,
cs-245,7,20,tedy,,O,
