docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1309,0,1,Odvolají,,O,
cs-1309,0,2,Britové,Britové,B-PER,GPE-Great-Britain
cs-1309,0,3,brexit,brexit,B-EVT,EVT-Brexit
cs-1309,0,4,?,,O,
cs-1309,1,1,Je,,O,
cs-1309,1,2,to,,O,
cs-1309,1,3,prakticky,,O,
cs-1309,1,4,nemožné,,O,
cs-1309,2,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1309,2,2,z,,O,
cs-1309,2,3,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1309,2,4,unie,unie,I-ORG,ORG-European-Union
cs-1309,2,5,na,,O,
cs-1309,2,6,základě,,O,
cs-1309,2,7,výsledku,,O,
cs-1309,2,8,předloňského,,O,
cs-1309,2,9,referenda,,O,
cs-1309,2,10,vystoupí,,O,
cs-1309,2,11,v,,O,
cs-1309,2,12,březnu,,O,
cs-1309,2,13,2019,,O,
cs-1309,2,14,.,,O,
cs-1309,3,1,Stále,,O,
cs-1309,3,2,se,,O,
cs-1309,3,3,ale,,O,
cs-1309,3,4,objevují,,O,
cs-1309,3,5,výzvy,,O,
cs-1309,3,6,",",,O,
cs-1309,3,7,,,O,
cs-1309,3,8,si,,O,
cs-1309,3,9,to,,O,
cs-1309,3,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1309,3,11,ještě,,O,
cs-1309,3,12,rozmyslela,,O,
cs-1309,3,13,−,,O,
cs-1309,3,14,kvůli,,O,
cs-1309,3,15,velkým,,O,
cs-1309,3,16,negativním,,O,
cs-1309,3,17,dopadům,,O,
cs-1309,3,18,na,,O,
cs-1309,3,19,britskou,,O,
cs-1309,3,20,ekonomiku,,O,
cs-1309,3,21,i,,O,
cs-1309,3,22,postavení,,O,
cs-1309,3,23,ve,,O,
cs-1309,3,24,světě,,O,
cs-1309,3,25,",",,O,
cs-1309,3,26,které,,O,
cs-1309,3,27,bude,,O,
cs-1309,3,28,brexit,brexit,B-EVT,EVT-Brexit
cs-1309,3,29,podle,,O,
cs-1309,3,30,jeho,,O,
cs-1309,3,31,odpůrců,,O,
cs-1309,3,32,mít,,O,
cs-1309,3,33,.,,O,
cs-1309,4,1,K,,O,
cs-1309,4,2,těmto,,O,
cs-1309,4,3,politikům,,O,
cs-1309,4,4,patří,,O,
