docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1347,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
cs-1347,0,2,nám,,O,
cs-1347,0,3,otevře,,O,
cs-1347,0,4,obchod,,O,
cs-1347,0,5,se,,O,
cs-1347,0,6,světem,,O,
cs-1347,0,7,",",,O,
cs-1347,0,8,věří,,O,
cs-1347,0,9,Londýn,Londýn,B-LOC,GPE-London
cs-1347,1,1,Brexit,Brexit,B-EVT,EVT-Brexit
cs-1347,1,2,umožní,,O,
cs-1347,1,3,Británii,Británii,B-LOC,GPE-Great-Britain
cs-1347,1,4,maximálně,,O,
cs-1347,1,5,využít,,O,
cs-1347,1,6,obchodní,,O,
cs-1347,1,7,příležitosti,,O,
cs-1347,1,8,",",,O,
cs-1347,1,9,uvedla,,O,
cs-1347,1,10,pro,,O,
cs-1347,1,11,HN,HN,B-PRO,PRO-Hospodarske-Noviny
cs-1347,1,12,Suella,Suella,B-PER,PER-Suella-Braverman
cs-1347,1,13,Bravermanová,Bravermanová,I-PER,PER-Suella-Braverman
cs-1347,1,14,",",,O,
cs-1347,1,15,náměstkyně,,O,
cs-1347,1,16,na,,O,
cs-1347,1,17,britském,britské,B-ORG,ORG-Ministry-of-Brexity
cs-1347,1,18,ministerstvu,ministerstvo,I-ORG,ORG-Ministry-of-Brexity
cs-1347,1,19,pro,pro,I-ORG,ORG-Ministry-of-Brexity
cs-1347,1,20,brexit,brexit,I-ORG,ORG-Ministry-of-Brexity
cs-1347,1,21,.,,O,
cs-1347,2,1,Svůj,,O,
cs-1347,2,2,názor,,O,
cs-1347,2,3,hájí,,O,
cs-1347,2,4,proti,,O,
cs-1347,2,5,řadě,,O,
cs-1347,2,6,expertů,,O,
cs-1347,2,7,i,,O,
cs-1347,2,8,proti,,O,
cs-1347,2,9,faktu,,O,
cs-1347,2,10,",",,O,
cs-1347,2,11,že,,O,
cs-1347,2,12,americký,,O,
cs-1347,2,13,prezident,,O,
cs-1347,2,14,Donald,Donald,B-PER,PER-Donald-Trump
cs-1347,2,15,Trump,Trump,I-PER,PER-Donald-Trump
cs-1347,2,16,uvalil,,O,
cs-1347,2,17,cla,,O,
cs-1347,2,18,na,,O,
cs-1347,2,19,vybrané,,O,
cs-1347,2,20,produkty,,O,
cs-1347,2,21,z,,O,
cs-1347,2,22,Číny,Čína,B-LOC,GPE-China
cs-1347,2,23,",",,O,
cs-1347,2,24,zemí,,O,
cs-1347,2,25,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1347,2,26,unie,unie,I-ORG,ORG-European-Union
cs-1347,2,27,či,,O,
cs-1347,2,28,Kanady,Kanada,B-LOC,GPE-Canada
cs-1347,2,29,a,,O,
cs-1347,2,30,volný,,O,
cs-1347,2,31,obchod,,O,
cs-1347,2,32,je,,O,
cs-1347,2,33,v,,O,
cs-1347,2,34,největším,,O,
cs-1347,2,35,ohrožení,,O,
cs-1347,2,36,od,,O,
cs-1347,2,37,konce,,O,
cs-1347,2,38,studené,studená,B-EVT,EVT-Cold-War
cs-1347,2,39,války,válka,I-EVT,EVT-Cold-War
cs-1347,2,40,.,,O,
cs-1347,3,1,Velká,Velká,B-LOC,GPE-Great-Britain
cs-1347,3,2,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1347,3,3,věří,,O,
cs-1347,3,4,",",,O,
cs-1347,3,5,že,,O,
cs-1347,3,6,po,,O,
cs-1347,3,7,odchodu,,O,
cs-1347,3,8,z,,O,
cs-1347,3,9,EU,EU,B-ORG,ORG-European-Union
cs-1347,3,10,bude,,O,
cs-1347,3,11,schopná,,O,
cs-1347,3,12,uzavřít,,O,
cs-1347,3,13,mimořádně,,O,
cs-1347,3,14,výhodné,,O,
cs-1347,3,15,obchodní,,O,
cs-1347,3,16,smlouvy,,O,
cs-1347,3,17,s,,O,
cs-1347,3,18,řadou,,O,
cs-1347,3,19,zemí,,O,
cs-1347,3,20,z,,O,
cs-1347,3,21,celého,,O,
cs-1347,3,22,světa,,O,
cs-1347,3,23,",",,O,
cs-1347,3,24,ačkoli,,O,
cs-1347,3,25,i,,O,
cs-1347,3,26,doma,,O,
cs-1347,3,27,zaznívají,,O,
cs-1347,3,28,skeptické,,O,
cs-1347,3,29,hlasy,,O,
cs-1347,3,30,.,,O,
cs-1347,4,1,"""",,O,
cs-1347,4,2,Poprvé,,O,
cs-1347,4,3,po,,O,
cs-1347,4,4,40,,O,
cs-1347,4,5,letech,,O,
cs-1347,4,6,budeme,,O,
cs-1347,4,7,mít,,O,
cs-1347,4,8,možnost,,O,
cs-1347,4,9,sami,,O,
cs-1347,4,10,si,,O,
cs-1347,4,11,určovat,,O,
cs-1347,4,12,obchodní,,O,
cs-1347,4,13,politiku,,O,
cs-1347,4,14,",",,O,
cs-1347,4,15,"""",,O,
cs-1347,4,16,trvá,,O,
cs-1347,4,17,na,,O,
cs-1347,4,18,svém,,O,
cs-1347,4,19,Bravermanová,Bravermanová,B-PER,PER-Suella-Braverman
cs-1347,4,20,",",,O,
cs-1347,4,21,jež,,O,
cs-1347,4,22,ji,,O,
cs-1347,4,23,má,,O,
cs-1347,4,24,ve,,O,
cs-1347,4,25,svém,,O,
cs-1347,4,26,úřadu,,O,
cs-1347,4,27,na,,O,
cs-1347,4,28,starosti,,O,
cs-1347,4,29,.,,O,
