docId,sentenceId,tokenId,text,lemma,ner,clID
cs-238,0,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-238,0,2,usiluje,,O,
cs-238,0,3,o,,O,
cs-238,0,4,vydání,,O,
cs-238,0,5,pamětní,,O,
cs-238,0,6,známky,,O,
cs-238,0,7,k,,O,
cs-238,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-238,0,9,",",,O,
cs-238,0,10,pošta,,O,
cs-238,0,11,návrh,,O,
cs-238,0,12,odmítla,,O,
cs-238,1,1,Podle,,O,
cs-238,1,2,Johnsona,Johnson,B-PER,PER-Boris-Johnson
cs-238,1,3,se,,O,
cs-238,1,4,brexit,brexit,B-EVT,EVT-Brexit
cs-238,1,5,"""",,O,
cs-238,1,6,radostnou,,O,
cs-238,1,7,a,,O,
cs-238,1,8,významnou,,O,
cs-238,1,9,událost,,O,
cs-238,1,10,"""",,O,
cs-238,1,11,.,,O,
cs-238,2,1,Připomněl,,O,
cs-238,2,2,",",,O,
cs-238,2,3,že,,O,
cs-238,2,4,k,,O,
cs-238,2,5,chystané,,O,
cs-238,2,6,svatbě,,O,
cs-238,2,7,britského,,O,
cs-238,2,8,prince,,O,
cs-238,2,9,Harryho,Harry,B-PER,PER-Prince-Harry
cs-238,2,10,a,,O,
cs-238,2,11,Meghan,Meghan,B-PER,PER-Meghan-Markle-Duchess-of-Sussex
cs-238,2,12,Markleové,Markleová,I-PER,PER-Meghan-Markle-Duchess-of-Sussex
cs-238,2,13,19,,O,
cs-238,2,14,.,,O,
cs-238,2,15,května,,O,
cs-238,2,16,bude,,O,
cs-238,2,17,také,,O,
cs-238,2,18,vydána,,O,
cs-238,2,19,zvláštní,,O,
cs-238,2,20,známka,,O,
cs-238,2,21,.,,O,
cs-238,3,1,"""",,O,
cs-238,3,2,Máme,,O,
cs-238,3,3,poštovní,,O,
cs-238,3,4,známky,,O,
cs-238,3,5,",",,O,
cs-238,3,6,které,,O,
cs-238,3,7,připomínají,,O,
cs-238,3,8,národní,,O,
cs-238,3,9,události,,O,
cs-238,3,10,",",,O,
cs-238,3,11,"""",,O,
cs-238,3,12,uvedl,,O,
cs-238,3,13,ministr,,O,
cs-238,3,14,.,,O,
cs-238,4,1,A,,O,
cs-238,4,2,vystoupení,,O,
cs-238,4,3,z,,O,
cs-238,4,4,EU,EU,B-ORG,ORG-European-Union
cs-238,4,5,je,,O,
cs-238,4,6,"""",,O,
cs-238,4,7,největší,,O,
cs-238,4,8,(,,O,
cs-238,4,9,událostí,,O,
cs-238,4,10,),,O,
cs-238,4,11,za,,O,
cs-238,4,12,desítky,,O,
cs-238,4,13,let,,O,
cs-238,4,14,"""",,O,
cs-238,4,15,.,,O,
cs-238,5,1,Pošta,,O,
cs-238,5,2,brexitovou,,O,
cs-238,5,3,známku,,O,
cs-238,5,4,již,,O,
cs-238,5,5,dříve,,O,
cs-238,5,6,vydat,,O,
cs-238,5,7,odmítla,,O,
cs-238,5,8,a,,O,
cs-238,5,9,sklidila,,O,
cs-238,5,10,za,,O,
cs-238,5,11,to,,O,
cs-238,5,12,ostrou,,O,
cs-238,5,13,kritiku,,O,
cs-238,5,14,.,,O,
cs-238,6,1,Její,,O,
cs-238,6,2,rozhodnutí,,O,
cs-238,6,3,nehodlá,,O,
cs-238,6,4,zvrátit,,O,
cs-238,6,5,ani,,O,
cs-238,6,6,příslušná,,O,
cs-238,6,7,státní,,O,
cs-238,6,8,tajemnice,,O,
cs-238,6,9,pro,,O,
cs-238,6,10,poštovní,,O,
cs-238,6,11,služby,,O,
cs-238,6,12,Margot,Margot,B-PER,PER-Margot-James
cs-238,6,13,Jamesová,Jamesová,I-PER,PER-Margot-James
cs-238,6,14,.,,O,
cs-238,7,1,Podle,,O,
cs-238,7,2,ní,,O,
cs-238,7,3,je,,O,
cs-238,7,4,brexit,brexit,B-EVT,EVT-Brexit
cs-238,7,5,spornou,,O,
cs-238,7,6,záležitostí,,O,
cs-238,7,7,.,,O,
cs-238,8,1,Jiný,,O,
cs-238,8,2,názor,,O,
cs-238,8,3,panoval,,O,
cs-238,8,4,v,,O,
cs-238,8,5,roce,,O,
cs-238,8,6,1973,,O,
cs-238,8,7,na,,O,
cs-238,8,8,vstup,,O,
cs-238,8,9,země,,O,
cs-238,8,10,do,,O,
cs-238,8,11,Evropského,Evropské,B-ORG,ORG-European-Communities
cs-238,8,12,společenství,společenství,I-ORG,ORG-European-Communities
cs-238,8,13,.,,O,
cs-238,9,1,Tehdy,,O,
cs-238,9,2,zvláštní,,O,
cs-238,9,3,známka,,O,
cs-238,9,4,vydána,,O,
cs-238,9,5,byla,,O,
cs-238,9,6,",",,O,
cs-238,9,7,připomněl,,O,
cs-238,9,8,německý,,O,
cs-238,9,9,týdeník,,O,
cs-238,9,10,Der,Der,B-PRO,PRO-Der-Spiegel
cs-238,9,11,Spiegel,Spiegel,I-PRO,PRO-Der-Spiegel
cs-238,9,12,.,,O,
