docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-233,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-233,0,2,zavrhla,,zavrhnout,VpQW---XR-AA--1,VERB,O,
cs-233,0,3,celní,,celní,AAFS4----1A----,ADJ,O,
cs-233,0,4,unii,,unie,NNFS4-----A----,NOUN,O,
cs-233,0,5,s,,s,RR--7----------,ADP,O,
cs-233,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-233,0,7,po,,po,RR--6----------,ADP,O,
cs-233,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-233,0,9,",",,",",Z:-------------,PUNCT,O,
cs-233,0,10,to,,ten,PDNS1----------,DET,O,
cs-233,0,11,může,,moci,VB-S---3P-AA---,VERB,O,
cs-233,0,12,zkomplikovat,,zkomplikovat,Vf--------A----,VERB,O,
cs-233,0,13,irský,,irský,AAIS4----1A----,ADJ,O,
cs-233,0,14,problém,,problém,NNIS4-----A----,NOUN,O,
cs-233,1,1,.,,.,Z:-------------,PUNCT,O,
cs-233,1,2,5,,5,C=-------------,NUM,O,
cs-233,1,3,.,,.,Z:-------------,PUNCT,O,
cs-233,1,4,února,,únor,NNIS2-----A---1,NOUN,O,
cs-233,1,5,2018,,2018,C=-------------,NUM,O,
cs-233,1,6,",",,",",Z:-------------,PUNCT,O,
cs-233,1,7,12,,12,C=-------------,NUM,O,
cs-233,1,8,:,,:,Z:-------------,PUNCT,O,
cs-233,1,9,04,,04,C=-------------,NUM,O,
cs-233,1,10,Autor,,autor,NNMS1-----A----,NOUN,O,
cs-233,1,11,:,,:,Z:-------------,PUNCT,O,
cs-233,1,12,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz
cs-233,2,1,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz
cs-233,2,2,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz
cs-233,3,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz
cs-233,3,2,/,,/,Z:-------------,PUNCT,O,
cs-233,3,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-233,3,4,.,,.,Z:-------------,PUNCT,O,
cs-233,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-233,4,2,-,,-,Z:-------------,PUNCT,O,
cs-233,5,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-233,5,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-233,5,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-233,5,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-233,5,5,rázně,,rázně,Dg-------1A----,ADV,O,
cs-233,5,6,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
cs-233,5,7,jakýkoli,,jakýkoliv,PZIS4----------,DET,O,
cs-233,5,8,druh,,druh,NNIS4-----A----,NOUN,O,
cs-233,5,9,celní,,celní,AAFS2----1A----,ADJ,O,
cs-233,5,10,unie,,unie,NNFS2-----A----,NOUN,O,
cs-233,5,11,s,,s,RR--7----------,ADP,O,
cs-233,5,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-233,5,13,po,,po,RR--6----------,ADP,O,
cs-233,5,14,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-233,5,15,.,,.,Z:-------------,PUNCT,O,
cs-233,6,1,Média,,médium,NNNP1-----A----,NOUN,O,
cs-233,6,2,předtím,,předtím,Db-------------,ADV,O,
cs-233,6,3,spekulovala,,spekulovat,VpQW---XR-AA---,VERB,O,
cs-233,6,4,",",,",",Z:-------------,PUNCT,O,
cs-233,6,5,že,,že,"J,-------------",SCONJ,O,
cs-233,6,6,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-233,6,7,by,,být,Vc-------------,AUX,O,
cs-233,6,8,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-233,6,9,usilovat,,usilovat,Vf--------A----,VERB,O,
cs-233,6,10,o,,o,RR--4----------,ADP,O,
cs-233,6,11,částečné,,částečný,AANS4----1A----,ADJ,O,
cs-233,6,12,zachování,,zachování,NNNS4-----A----,NOUN,O,
cs-233,6,13,celní,,celní,AAFS2----1A----,ADJ,O,
cs-233,6,14,unie,,unie,NNFS2-----A----,NOUN,O,
cs-233,6,15,",",,",",Z:-------------,PUNCT,O,
cs-233,6,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-233,6,18,byl,,být,VpYS---XR-AA---,AUX,O,
cs-233,6,19,zajištěn,,zajištěný,VsYS---XX-AP---,ADJ,O,
cs-233,6,20,volný,,volný,AAIS1----1A----,ADJ,O,
cs-233,6,21,pohyb,,pohyb,NNIS1-----A----,NOUN,O,
cs-233,6,22,zboží,,zboží,NNNS2-----A----,NOUN,O,
cs-233,6,23,mezi,,mezi,RR--7----------,ADP,O,
cs-233,6,24,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-233,6,25,a,,a,J^-------------,CCONJ,O,
cs-233,6,26,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-233,6,27,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-233,6,28,.,,.,Z:-------------,PUNCT,O,
cs-233,7,1,Současně,,současně,Dg-------1A----,ADV,O,
cs-233,7,2,by,,být,Vc-------------,AUX,O,
cs-233,7,3,ale,,ale,J^-------------,CCONJ,O,
cs-233,7,4,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-233,7,5,země,,země,NNFS1-----A----,NOUN,O,
cs-233,7,6,volnou,,volný,AAFS4----1A----,ADJ,O,
cs-233,7,7,ruku,,ruka,NNFS4-----A----,NOUN,O,
cs-233,7,8,v,,v,RR--6----------,ADP,O,
cs-233,7,9,uzavírání,,uzavírání,NNNS6-----A----,NOUN,O,
cs-233,7,10,obchodních,,obchodní,AAFP2----1A----,ADJ,O,
cs-233,7,11,smluv,,smlouva,NNFP2-----A----,NOUN,O,
cs-233,7,12,se,,s,RV--7----------,ADP,O,
cs-233,7,13,třetími,,třetí,CrFP7----------,ADJ,O,
cs-233,7,14,zeměmi,,země,NNFP7-----A----,NOUN,O,
cs-233,7,15,v,,v,RR--6----------,ADP,O,
cs-233,7,16,oblasti,,oblast,NNFS6-----A----,NOUN,O,
cs-233,7,17,služeb,,služba,NNFP2-----A----,NOUN,O,
cs-233,7,18,.,,.,Z:-------------,PUNCT,O,
cs-233,8,1,Podle,,podle,RR--2----------,ADP,O,
cs-233,8,2,původních,,původní,AAFP2----1A----,ADJ,O,
cs-233,8,3,informací,,informace,NNFP2-----A----,NOUN,O,
cs-233,8,4,by,,být,Vc-------------,AUX,O,
cs-233,8,5,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-233,8,6,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-233,8,7,usilovat,,usilovat,Vf--------A----,VERB,O,
cs-233,8,8,o,,o,RR--4----------,ADP,O,
cs-233,8,9,částečné,,částečný,AANS4----1A----,ADJ,O,
cs-233,8,10,zachování,,zachování,NNNS4-----A----,NOUN,O,
cs-233,8,11,celní,,celní,AAFS2----1A----,ADJ,O,
cs-233,8,12,unie,,unie,NNFS2-----A----,NOUN,O,
