docId,sentenceId,tokenId,text,lemma,ner,clID
cs-946,0,1,Referendum,,O,
cs-946,0,2,o,,O,
cs-946,0,3,nezávislosti,,O,
cs-946,0,4,Skotska,Skotsko,B-LOC,GPE-Scotland
cs-946,0,5,je,,O,
cs-946,0,6,znovu,,O,
cs-946,0,7,ve,,O,
cs-946,0,8,hře,,O,
cs-946,0,9,.,,O,
cs-946,1,1,Sturgeonová,Sturgeonová,B-PER,PER-Nicola-Sturgeon
cs-946,1,2,počká,,O,
cs-946,1,3,",",,O,
cs-946,1,4,až,,O,
cs-946,1,5,Londýn,Londýn,B-LOC,GPE-London
cs-946,1,6,ukáže,,O,
cs-946,1,7,plán,,O,
cs-946,1,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-946,2,1,Skotská,Skotsko,B-LOC,GPE-Scotland
cs-946,2,2,premiérka,,O,
cs-946,2,3,Nicola,Nicola,B-PER,PER-Nicola-Sturgeon
cs-946,2,4,Sturgeonová,Sturgeonová,I-PER,PER-Nicola-Sturgeon
cs-946,2,5,znovu,,O,
cs-946,2,6,zváží,,O,
cs-946,2,7,otázku,,O,
cs-946,2,8,nezávislosti,,O,
cs-946,2,9,",",,O,
cs-946,2,10,jakmile,,O,
cs-946,2,11,britská,,O,
cs-946,2,12,vláda,,O,
cs-946,2,13,předloží,,O,
cs-946,2,14,jasnější,,O,
cs-946,2,15,plán,,O,
cs-946,2,16,odchodu,,O,
cs-946,2,17,Británie,Británie,B-LOC,GPE-Great-Britain
cs-946,2,18,z,,O,
cs-946,2,19,Evropské,Evropská,B-ORG,ORG-European-Union
cs-946,2,20,unie,unie,I-ORG,ORG-European-Union
cs-946,2,21,.,,O,
cs-946,3,1,Doufá,,O,
cs-946,3,2,",",,O,
cs-946,3,3,že,,O,
cs-946,3,4,stanovisko,,O,
cs-946,3,5,Londýna,Londýn,B-LOC,GPE-London
cs-946,3,6,bude,,O,
cs-946,3,7,jasné,,O,
cs-946,3,8,letos,,O,
cs-946,3,9,na,,O,
cs-946,3,10,podzim,,O,
cs-946,3,11,.,,O,
cs-946,4,1,Sturgeonová,Sturgeonová,B-PER,PER-Nicola-Sturgeon
cs-946,4,2,to,,O,
cs-946,4,3,v,,O,
cs-946,4,4,neděli,,O,
cs-946,4,5,prohlásila,,O,
cs-946,4,6,v,,O,
cs-946,4,7,televizi,,O,
cs-946,4,8,ITV,ITV,B-PRO,PRO-ITV
cs-946,4,9,.,,O,
cs-946,5,1,Skotové,Skotové,B-PER,GPE-Scotland
cs-946,5,2,už,,O,
cs-946,5,3,hlasovali,,O,
cs-946,5,4,o,,O,
cs-946,5,5,své,,O,
cs-946,5,6,nezávislosti,,O,
cs-946,5,7,v,,O,
cs-946,5,8,referendu,,O,
cs-946,5,9,v,,O,
cs-946,5,10,roce,,O,
cs-946,5,11,2014,,O,
cs-946,5,12,",",,O,
cs-946,5,13,a,,O,
cs-946,5,14,tehdy,,O,
cs-946,5,15,jich,,O,
cs-946,5,16,většina,,O,
cs-946,5,17,byla,,O,
cs-946,5,18,pro,,O,
cs-946,5,19,setrvání,,O,
cs-946,5,20,v,,O,
cs-946,5,21,Británii,Británie,B-LOC,GPE-Great-Britain
cs-946,5,22,.,,O,
cs-946,6,1,Skotský,Skotský,B-ORG,ORG-Scottish-Parliament
cs-946,6,2,parlament,parlament,I-ORG,ORG-Scottish-Parliament
cs-946,6,3,také,,O,
cs-946,6,4,minulý,,O,
cs-946,6,5,týden,,O,
cs-946,6,6,zamítl,,O,
cs-946,6,7,klíčový,,O,
cs-946,6,8,zákon,,O,
cs-946,6,9,britské,,O,
cs-946,6,10,vlády,,O,
cs-946,6,11,o,,O,
cs-946,6,12,odchodu,,O,
cs-946,6,13,z,,O,
cs-946,6,14,Evropské,Evropská,B-ORG,ORG-European-Union
cs-946,6,15,unie,unie,I-ORG,ORG-European-Union
cs-946,6,16,.,,O,
cs-946,7,1,Výsledek,,O,
cs-946,7,2,hlasování,,O,
cs-946,7,3,sice,,O,
cs-946,7,4,není,,O,
cs-946,7,5,právně,,O,
cs-946,7,6,závazný,,O,
cs-946,7,7,.,,O,
cs-946,8,1,Podle,,O,
cs-946,8,2,tamního,,O,
cs-946,8,3,tisku,,O,
cs-946,8,4,by,,O,
cs-946,8,5,ale,,O,
cs-946,8,6,mohl,,O,
cs-946,8,7,vyvolat,,O,
cs-946,8,8,v,,O,
cs-946,8,9,zemi,,O,
cs-946,8,10,vážnou,,O,
cs-946,8,11,ústavní,,O,
cs-946,8,12,krizi,,O,
cs-946,8,13,",",,O,
cs-946,8,14,a,,O,
cs-946,8,15,to,,O,
cs-946,8,16,zvláště,,O,
cs-946,8,17,pokud,,O,
cs-946,8,18,by,,O,
cs-946,8,19,britská,,O,
cs-946,8,20,premiérka,,O,
cs-946,8,21,Theresa,Theresa,B-PER,PER-Theresa-May
cs-946,8,22,Mayová,Mayová,I-PER,PER-Theresa-May
cs-946,8,23,prosadila,,O,
cs-946,8,24,své,,O,
cs-946,8,25,plány,,O,
cs-946,8,26,na,,O,
cs-946,8,27,odchod,,O,
cs-946,8,28,z,,O,
cs-946,8,29,EU,EU,B-ORG,ORG-European-Union
cs-946,8,30,Skotsku,Skotsko,B-LOC,GPE-Scotland
cs-946,8,31,navzdory,,O,
cs-946,8,32,.,,O,
