docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-716,0,1,Dolní,,dolní,AAFS1----1A----,ADJ,O,
cs-716,0,2,komora,,komora,NNFS1-----A----,NOUN,O,
cs-716,0,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-716,0,4,zákon,,zákon,NNIS1-----A----,NOUN,O,
cs-716,0,5,o,,o,RR--6----------,ADP,O,
cs-716,0,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-716,0,7,řešit,,řešit,Vf--------A----,VERB,O,
cs-716,0,8,12,,12,C=-------------,NUM,O,
cs-716,0,9,.,,.,Z:-------------,PUNCT,O,
cs-716,0,10,června,,červen,NNIS2-----A----,NOUN,O,
cs-716,1,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-716,1,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-716,1,3,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-716,1,4,v,,v,RR--6----------,ADP,O,
cs-716,1,5,posledních,,poslední,AAIP6----1A----,ADJ,O,
cs-716,1,6,týdnech,,týden,NNIP6-----A----,NOUN,O,
cs-716,1,7,několik,,několik,Ca--4----------,DET,O,
cs-716,1,8,porážek,,porážka,NNFP2-----A----,NOUN,O,
cs-716,1,9,v,,v,RR--6----------,ADP,O,
cs-716,1,10,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-716,1,11,s,,s,RR--7----------,ADP,O,
cs-716,1,12,chystaným,,chystaný,AAIS7----1A----,ADJ,O,
cs-716,1,13,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit
cs-716,1,14,",",,",",Z:-------------,PUNCT,O,
cs-716,1,15,když,,když,"J,-------------",SCONJ,O,
cs-716,1,16,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-716,1,17,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-716,1,18,(,,(,Z:-------------,PUNCT,O,
