docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1209,0,1,Zelená,,O,
cs-1209,0,2,brexitu,brexit,B-EVT,EVT-Brexit
cs-1209,0,3,podle,,O,
cs-1209,0,4,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1209,0,5,.,,O,
cs-1209,1,1,Britští,Britští,B-PER,ORG-House-of-Lords
cs-1209,1,2,lordi,lordi,I-PER,ORG-House-of-Lords
cs-1209,1,3,schválili,,O,
cs-1209,1,4,zákon,,O,
cs-1209,1,5,o,,O,
cs-1209,1,6,vystoupení,,O,
cs-1209,1,7,z,,O,
cs-1209,1,8,unie,,O,
cs-1209,2,1,Britský,britský,B-ORG,ORG-British-Parlament
cs-1209,2,2,parlament,parlament,I-ORG,ORG-British-Parlament
cs-1209,2,3,ve,,O,
cs-1209,2,4,středu,,O,
cs-1209,2,5,schválil,,O,
cs-1209,2,6,konečnou,,O,
cs-1209,2,7,podobu,,O,
cs-1209,2,8,zákona,,O,
cs-1209,2,9,o,,O,
cs-1209,2,10,odchodu,,O,
cs-1209,2,11,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1209,2,12,z,,O,
cs-1209,2,13,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1209,2,14,unie,unie,I-ORG,ORG-European-Union
cs-1209,2,15,",",,O,
cs-1209,2,16,který,,O,
cs-1209,2,17,Spojenému,Spojené,B-LOC,GPE-Great-Britain
cs-1209,2,18,království,království,I-LOC,GPE-Great-Britain
cs-1209,2,19,po,,O,
cs-1209,2,20,vystoupení,,O,
cs-1209,2,21,z,,O,
cs-1209,2,22,bloku,,O,
cs-1209,2,23,zajistí,,O,
cs-1209,2,24,právní,,O,
cs-1209,2,25,kontinuitu,,O,
cs-1209,2,26,.,,O,
cs-1209,3,1,Londýn,Londýn,B-LOC,GPE-London
cs-1209,4,1,Kopírovat,,O,
cs-1209,4,2,do,,O,
cs-1209,4,3,schránky,,O,
cs-1209,5,1,Protest,,O,
cs-1209,5,2,zastánců,,O,
cs-1209,5,3,setrvání,,O,
cs-1209,5,4,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1209,5,5,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1209,5,6,v,,O,
cs-1209,5,7,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1209,5,8,unii,unie,I-ORG,ORG-European-Union
cs-1209,5,9,před,,O,
cs-1209,5,10,britským,britský,B-ORG,ORG-British-Parlament
cs-1209,5,11,parlamentem,parlament,I-ORG,ORG-British-Parlament
cs-1209,5,12,(,,O,
cs-1209,5,13,ilustrační,,O,
cs-1209,5,14,foto,,O,
cs-1209,5,15,),,O,
cs-1209,5,16,.,,O,
cs-1209,6,1,|,,O,
cs-1209,6,2,Foto,,O,
cs-1209,6,3,:,,O,
cs-1209,6,4,Toby,Toby,B-PER,PER-Tobi-Melvile
cs-1209,6,5,Melville,Melville,I-PER,PER-Tobi-Melvile
cs-1209,6,6,|,,O,
cs-1209,6,7,Zdroj,,O,
cs-1209,6,8,:,,O,
cs-1209,6,9,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1209,6,10,.,,O,
cs-1209,7,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1209,7,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1209,7,3,",",,O,
cs-1209,7,4,což,,O,
cs-1209,7,5,je,,O,
cs-1209,7,6,horní,,O,
cs-1209,7,7,komora,,O,
cs-1209,7,8,parlamentu,,O,
cs-1209,7,9,",",,O,
cs-1209,7,10,takzvaný,,O,
cs-1209,7,11,zákon,,O,
cs-1209,7,12,o,,O,
cs-1209,7,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1209,7,14,podle,,O,
cs-1209,7,15,agentury,,O,
cs-1209,7,16,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1209,7,17,potvrdila,,O,
cs-1209,7,18,v,,O,
cs-1209,7,19,podobě,,O,
cs-1209,7,20,",",,O,
cs-1209,7,21,jakou,,O,
cs-1209,7,22,požadovala,,O,
cs-1209,7,23,premiérka,,O,
cs-1209,7,24,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1209,7,25,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1209,7,26,.,,O,
cs-1209,8,1,Lordi,Lordi,B-PER,ORG-House-of-Lords
cs-1209,8,2,tak,,O,
cs-1209,8,3,učinili,,O,
cs-1209,8,4,vzápětí,,O,
cs-1209,8,5,poté,,O,
cs-1209,8,6,",",,O,
cs-1209,8,7,co,,O,
cs-1209,8,8,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1209,8,9,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1209,8,10,zamítla,,O,
cs-1209,8,11,další,,O,
cs-1209,8,12,ze,,O,
cs-1209,8,13,série,,O,
cs-1209,8,14,dodatků,,O,
cs-1209,8,15,",",,O,
cs-1209,8,16,které,,O,
cs-1209,8,17,horní,,O,
cs-1209,8,18,komora,,O,
