docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-71,0,1,Konec,,konec,NNIS1-----A----,NOUN,O,
cs-71,0,2,nadřazenosti,,nadřazenost,NNFS2-----A----,NOUN,O,
cs-71,0,3,práva,,právo,NNNS2-----A----,NOUN,O,
cs-71,0,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-71,0,5,!,,!,Z:-------------,PUNCT,O,
cs-71,1,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-71,1,2,odhlasovali,,odhlasovat,VpMP---XR-AA---,VERB,O,
cs-71,1,3,důležitý,,důležitý,AAIS4----1A----,ADJ,O,
cs-71,1,4,zákon,,zákon,NNIS4-----A----,NOUN,O,
cs-71,2,1,Poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-71,2,2,Dolní,Dolní,dolní,AAFS2----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-71,2,3,sněmovny,sněmovna,sněmovna,NNFS2-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-71,2,4,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-71,2,5,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-71,2,6,dnes,,dnes,Db-------------,ADV,O,
cs-71,2,7,v,,v,RR--6----------,ADP,O,
cs-71,2,8,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-71,2,9,s,,s,RR--7----------,ADP,O,
cs-71,2,10,chystaným,,chystaný,AAIS7----1A----,ADJ,O,
cs-71,2,11,odchodem,,odchod,NNIS7-----A----,NOUN,O,
cs-71,2,12,z,,z,RR--2----------,ADP,O,
cs-71,2,13,Evropské,Evropské,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-71,2,14,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-71,2,15,odsouhlasili,,odsouhlasit,VpMP---XR-AA---,VERB,O,
cs-71,2,16,právní,,právní,AAFS4----1A----,ADJ,O,
cs-71,2,17,odluku,,odluka,NNFS4-----A----,NOUN,O,
cs-71,2,18,od,,od,RR--2----------,ADP,O,
cs-71,2,19,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles
cs-71,2,20,.,,.,Z:-------------,PUNCT,O,
