docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1147,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1147,0,2,vyhrála,,vyhrát,VpQW---XR-AA---,VERB,O,
cs-1147,0,3,klíčové,,klíčový,AANS4----1A----,ADJ,O,
cs-1147,0,4,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-1147,0,5,o,,o,RR--6----------,ADP,O,
cs-1147,0,6,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1147,0,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1147,0,8,z,,z,RR--2----------,ADP,O,
cs-1147,0,9,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1147,0,10,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1147,1,1,Úspěch,,úspěch,NNIS1-----A----,NOUN,O,
cs-1147,1,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1147,1,3,.,,.,Z:-------------,PUNCT,O,
cs-1147,2,1,Vyhrála,,vyhrát,VpQW---XR-AA---,VERB,O,
cs-1147,2,2,klíčové,,klíčový,AANS4----1A----,ADJ,O,
cs-1147,2,3,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-1147,2,4,o,,o,RR--6----------,ADP,O,
cs-1147,2,5,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1147,2,6,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1147,2,7,z,,z,RR--2----------,ADP,O,
cs-1147,2,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1147,2,9,.,,.,Z:-------------,PUNCT,O,
cs-1147,3,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1147,3,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1147,3,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1147,3,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1147,3,5,si,,se,P7-X3----------,PRON,O,
cs-1147,3,6,ve,,v,RV--4----------,ADP,O,
cs-1147,3,7,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1147,3,8,připsala,,připsat,VpQW---XR-AA---,VERB,O,
cs-1147,3,9,důležitý,,důležitý,AAIS4----1A----,ADJ,O,
cs-1147,3,10,úspěch,,úspěch,NNIS4-----A----,NOUN,O,
cs-1147,3,11,:,,:,Z:-------------,PUNCT,O,
cs-1147,3,12,parlament,,parlament,NNIS1-----A----,NOUN,O,
cs-1147,3,13,schválil,,schválit,VpYS---XR-AA---,VERB,O,
cs-1147,3,14,v,,v,RR--6----------,ADP,O,
cs-1147,3,15,klíčovém,,klíčový,AANS6----1A----,ADJ,O,
cs-1147,3,16,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
cs-1147,3,17,konečnou,,konečný,AAFS4----1A----,ADJ,O,
cs-1147,3,18,podobu,,podoba,NNFS4-----A----,NOUN,O,
cs-1147,3,19,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-1147,3,20,o,,o,RR--6----------,ADP,O,
cs-1147,3,21,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1147,3,22,z,,z,RR--2----------,ADP,O,
cs-1147,3,23,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1147,3,24,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1147,3,25,.,,.,Z:-------------,PUNCT,O,
cs-1147,4,1,Mayová,Mayová,Mayová,AAFS1----1A----,ADJ,B-PER,PER-Theresa-May
cs-1147,4,2,toho,,ten,PDZS2----------,DET,O,
cs-1147,4,3,docílila,,docílit,VpQW---XR-AA---,VERB,O,
cs-1147,4,4,mimo,,mimo,RR--4----------,ADP,O,
cs-1147,4,5,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-1147,4,6,několika,,několik,Ca--7----------,DET,O,
cs-1147,4,7,ústupky,,ústupek,NNIP7-----A----,NOUN,O,
cs-1147,4,8,vůči,,vůči,RR--3----------,ADP,O,
cs-1147,4,9,proevropským,,proevropský,AAMP3----1A----,ADJ,O,
cs-1147,4,10,rebelům,,rebel,NNMP3-----A----,NOUN,O,
cs-1147,4,11,mezi,,mezi,RR--7----------,ADP,O,
cs-1147,4,12,jejími,,jeho,PSXP7FS3-------,DET,O,
cs-1147,4,13,konzervativci,konzervativci,konzervativec,NNMP7-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1147,4,14,.,,.,Z:-------------,PUNCT,O,
cs-1147,5,1,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-1147,5,2,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-1147,5,3,nejdřív,,brzy,Dg-------3A---2,ADV,O,
cs-1147,5,4,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,
