docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-206,0,1,V,,v,RR--6----------,ADP,O,
cs-206,0,2,novém,,nový,AANS6----1A----,ADJ,O,
cs-206,0,3,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-206,0,4,by,,být,Vc-------------,AUX,O,
cs-206,0,5,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-206,0,6,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,
cs-206,0,7,proti,,proti,RR--3----------,ADP,O,
cs-206,0,8,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-206,0,9,.,,.,Z:-------------,PUNCT,O,
cs-206,1,1,Opakované,,opakovaný,AANS1----1A----,ADJ,O,
cs-206,1,2,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
cs-206,1,3,ale,,ale,J^-------------,CCONJ,O,
cs-206,1,4,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,
cs-206,2,1,Většina,,většina,NNFS1-----A----,NOUN,O,
cs-206,2,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-206,2,3,si,,se,P7-X3----------,PRON,O,
cs-206,2,4,nepřeje,,přát,VB-S---3P-NA---,VERB,O,
cs-206,2,5,případné,,případný,AANS4----1A----,ADJ,O,
cs-206,2,6,další,,další,AANS4----1A----,ADJ,O,
cs-206,2,7,referendum,,referendum,NNNS4-----A----,NOUN,O,
cs-206,2,8,o,,o,RR--6----------,ADP,O,
cs-206,2,9,členství,,členství,NNNS6-----A----,NOUN,O,
cs-206,2,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-206,2,11,v,,v,RR--6----------,ADP,O,
cs-206,2,12,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-206,2,13,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-206,2,14,.,,.,Z:-------------,PUNCT,O,
cs-206,3,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
cs-206,3,2,to,,ten,PDNS1----------,DET,O,
cs-206,3,3,z,,z,RR--2----------,ADP,O,
cs-206,3,4,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,
cs-206,3,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
