docId,sentenceId,tokenId,text,lemma,ner,clID
cs-258,0,1,Czexit,Czexit,B-EVT,EVT-Czexit
cs-258,0,2,by,,O,
cs-258,0,3,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-258,0,4,tvrdě,,O,
cs-258,0,5,zasáhl,,O,
cs-258,0,6,",",,O,
cs-258,0,7,z,,O,
cs-258,0,8,EU,EU,B-ORG,ORG-European-Union
cs-258,0,9,jednoznačně,,O,
cs-258,0,10,profitujeme,,O,
cs-258,0,11,",",,O,
cs-258,0,12,ne,,O,
cs-258,0,13,všichni,,O,
cs-258,0,14,si,,O,
cs-258,0,15,to,,O,
cs-258,0,16,uvědomují,,O,
cs-258,0,17,",",,O,
cs-258,0,18,říkají,,O,
cs-258,0,19,vlivní,,O,
cs-258,0,20,čeští,,O,
cs-258,0,21,byznysmeni,,O,
cs-258,1,1,Dle,,O,
cs-258,1,2,Špicarova,Špicar,B-PER,PER-Radek-Spicar
cs-258,1,3,vyjádření,,O,
cs-258,1,4,zahraniční,,O,
cs-258,1,5,investory,,O,
cs-258,1,6,zneklidnily,,O,
cs-258,1,7,informace,,O,
cs-258,1,8,z,,O,
cs-258,1,9,médií,,O,
cs-258,1,10,",",,O,
cs-258,1,11,kde,,O,
cs-258,1,12,se,,O,
cs-258,1,13,mluví,,O,
cs-258,1,14,o,,O,
cs-258,1,15,nové,,O,
cs-258,1,16,české,,O,
cs-258,1,17,vládě,,O,
cs-258,1,18,i,,O,
cs-258,1,19,v,,O,
cs-258,1,20,souvislosti,,O,
cs-258,1,21,s,,O,
cs-258,1,22,hlasováním,,O,
cs-258,1,23,o,,O,
cs-258,1,24,setrvání,,O,
cs-258,1,25,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-258,1,26,v,,O,
cs-258,1,27,EU,EU,B-ORG,ORG-European-Union
cs-258,1,28,.,,O,
cs-258,2,1,Svaz,Svaz,B-ORG,ORG-Svaz-Prumyslu
cs-258,2,2,průmyslu,průmyslu,I-ORG,ORG-Svaz-Prumyslu
cs-258,2,3,a,a,I-ORG,ORG-Svaz-Prumyslu
cs-258,2,4,dopravy,dopravy,I-ORG,ORG-Svaz-Prumyslu
cs-258,2,5,podle,,O,
cs-258,2,6,něj,,O,
cs-258,2,7,odmítá,,O,
cs-258,2,8,jakékoliv,,O,
cs-258,2,9,zpochybňování,,O,
cs-258,2,10,našeho,,O,
cs-258,2,11,členství,,O,
cs-258,2,12,v,,O,
cs-258,2,13,EU,EU,B-ORG,ORG-European-Union
cs-258,2,14,.,,O,
cs-258,3,1,„,,O,
cs-258,3,2,Vysílá,,O,
cs-258,3,3,to,,O,
cs-258,3,4,negativní,,O,
cs-258,3,5,signál,,O,
cs-258,3,6,zahraničním,,O,
cs-258,3,7,investorům,,O,
cs-258,3,8,.,,O,
cs-258,4,1,Zpochybňování,,O,
cs-258,4,2,našeho,,O,
cs-258,4,3,členství,,O,
cs-258,4,4,v,,O,
cs-258,4,5,EU,EU,B-ORG,ORG-European-Union
cs-258,4,6,a,,O,
cs-258,4,7,z,,O,
cs-258,4,8,něj,,O,
cs-258,4,9,vyplývající,,O,
cs-258,4,10,nejistota,,O,
cs-258,4,11,by,,O,
cs-258,4,12,zahraniční,,O,
cs-258,4,13,investory,,O,
cs-258,4,14,mohlo,,O,
cs-258,4,15,vést,,O,
cs-258,4,16,k,,O,
cs-258,4,17,pozastavení,,O,
cs-258,4,18,plánovaných,,O,
cs-258,4,19,investic,,O,
cs-258,4,20,a,,O,
cs-258,4,21,v,,O,
cs-258,4,22,krajním,,O,
cs-258,4,23,případě,,O,
cs-258,4,24,i,,O,
cs-258,4,25,k,,O,
cs-258,4,26,odchodu,,O,
cs-258,4,27,ze,,O,
cs-258,4,28,země,,O,
cs-258,4,29,.,,O,
cs-258,4,30,“,,O,
cs-258,4,31,uvedl,,O,
cs-258,4,32,v,,O,
cs-258,4,33,tiskové,,O,
cs-258,4,34,zprávě,,O,
cs-258,4,35,.,,O,
cs-258,5,1,Jako,,O,
cs-258,5,2,příklad,,O,
cs-258,5,3,uvedl,,O,
cs-258,5,4,dění,,O,
cs-258,5,5,ve,,O,
cs-258,5,6,Velké,Velká,B-LOC,GPE-Great-Britain
cs-258,5,7,Británii,Británie,I-LOC,GPE-Great-Britain
cs-258,5,8,v,,O,
cs-258,5,9,souvislosti,,O,
cs-258,5,10,s,,O,
cs-258,5,11,Brexitem,brexit,B-EVT,EVT-Brexit
cs-258,5,12,.,,O,
cs-258,6,1,„,,O,
cs-258,6,2,Že,,O,
cs-258,6,3,se,,O,
cs-258,6,4,nejedná,,O,
cs-258,6,5,jen,,O,
cs-258,6,6,o,,O,
cs-258,6,7,hypotetickou,,O,
cs-258,6,8,možnost,,O,
cs-258,6,9,",",,O,
cs-258,6,10,můžeme,,O,
cs-258,6,11,sledovat,,O,
cs-258,6,12,na,,O,
cs-258,6,13,příkladu,,O,
cs-258,6,14,Velké,Velká,B-LOC,GPE-Great-Britain
cs-258,6,15,Británie,Británie,I-LOC,GPE-Great-Britain
cs-258,6,16,.,,O,
cs-258,7,1,Největší,,O,
cs-258,7,2,obavy,,O,
cs-258,7,3,v,,O,
cs-258,7,4,zahraničních,,O,
cs-258,7,5,investorech,,O,
cs-258,7,6,vzbuzuje,,O,
cs-258,7,7,ztížený,,O,
cs-258,7,8,přístup,,O,
cs-258,7,9,na,,O,
cs-258,7,10,společný,,O,
cs-258,7,11,evropský,,O,
cs-258,7,12,trh,,O,
cs-258,7,13,",",,O,
cs-258,7,14,který,,O,
cs-258,7,15,je,,O,
cs-258,7,16,pro,,O,
cs-258,7,17,ně,,O,
cs-258,7,18,klíčovým,,O,
cs-258,7,19,benefitem,,O,
cs-258,7,20,.,,O,
cs-258,7,21,“,,O,
cs-258,7,22,upozorňuje,,O,
cs-258,7,23,na,,O,
cs-258,7,24,rizika,,O,
cs-258,7,25,Špicar,Špicar,B-PER,PER-Radek-Spicar
cs-258,7,26,.,,O,
