docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1086,0,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1086,0,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1086,0,3,prosadila,,O,
cs-1086,0,4,možnost,,O,
cs-1086,0,5,zastavit,,O,
cs-1086,0,6,brexit,brexit,B-EVT,EVT-Brexit
cs-1086,0,7,",",,O,
cs-1086,0,8,pokud,,O,
cs-1086,0,9,by,,O,
cs-1086,0,10,hrozilo,,O,
cs-1086,0,11,„oddělení“,,O,
cs-1086,0,12,Irska,Irsko,B-LOC,GPE-Ireland
cs-1086,1,1,Britská,,O,
cs-1086,1,2,premiérka,,O,
cs-1086,1,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1086,1,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1086,1,5,utrpěla,,O,
cs-1086,1,6,v,,O,
cs-1086,1,7,horní,,O,
cs-1086,1,8,komoře,,O,
cs-1086,1,9,parlamentu,,O,
cs-1086,1,10,další,,O,
cs-1086,1,11,ze,,O,
cs-1086,1,12,série,,O,
cs-1086,1,13,porážek,,O,
cs-1086,1,14,v,,O,
cs-1086,1,15,souvislosti,,O,
cs-1086,1,16,s,,O,
cs-1086,1,17,plánovaným,,O,
cs-1086,1,18,odchodem,,O,
cs-1086,1,19,země,,O,
cs-1086,1,20,z,,O,
cs-1086,1,21,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1086,1,22,unie,unie,I-ORG,ORG-European-Union
cs-1086,1,23,.,,O,
cs-1086,2,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1086,2,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1086,2,3,schválila,,O,
cs-1086,2,4,dodatek,,O,
cs-1086,2,5,",",,O,
cs-1086,2,6,který,,O,
cs-1086,2,7,dává,,O,
cs-1086,2,8,parlamentu,,O,
cs-1086,2,9,pravomoc,,O,
cs-1086,2,10,zastavit,,O,
cs-1086,2,11,takzvaný,,O,
cs-1086,2,12,brexit,brexit,B-EVT,EVT-Brexit
cs-1086,2,13,",",,O,
cs-1086,2,14,pokud,,O,
cs-1086,2,15,by,,O,
cs-1086,2,16,vedl,,O,
cs-1086,2,17,k,,O,
cs-1086,2,18,zavedení,,O,
cs-1086,2,19,přísného,,O,
cs-1086,2,20,režimu,,O,
cs-1086,2,21,na,,O,
cs-1086,2,22,hranici,,O,
cs-1086,2,23,s,,O,
cs-1086,2,24,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1086,2,25,.,,O,
cs-1086,3,1,Budoucí,,O,
cs-1086,3,2,osud,,O,
cs-1086,3,3,dodatku,,O,
cs-1086,3,4,zatím,,O,
cs-1086,3,5,není,,O,
cs-1086,3,6,jistý,,O,
cs-1086,3,7,.,,O,
cs-1086,4,1,Dolní,,O,
cs-1086,4,2,komora,,O,
cs-1086,4,3,",",,O,
cs-1086,4,4,ve,,O,
cs-1086,4,5,které,,O,
cs-1086,4,6,mají,,O,
cs-1086,4,7,konzervativci,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1086,4,8,premiérky,,O,
cs-1086,4,9,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1086,4,10,těsnou,,O,
cs-1086,4,11,většinu,,O,
cs-1086,4,12,",",,O,
cs-1086,4,13,může,,O,
cs-1086,4,14,totiž,,O,
cs-1086,4,15,rozhodnutí,,O,
cs-1086,4,16,nevolené,,O,
cs-1086,4,17,Sněmovny,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1086,4,18,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1086,4,19,přehlasovat,,O,
cs-1086,4,20,.,,O,
cs-1086,5,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1086,5,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1086,5,3,schválila,,O,
cs-1086,5,4,dodatek,,O,
cs-1086,5,5,poměrem,,O,
cs-1086,5,6,309,,O,
cs-1086,5,7,ku,,O,
cs-1086,5,8,242,,O,
cs-1086,5,9,hlasům,,O,
cs-1086,5,10,.,,O,
cs-1086,6,1,V,,O,
cs-1086,6,2,uplynulých,,O,
cs-1086,6,3,několika,,O,
cs-1086,6,4,týdnech,,O,
cs-1086,6,5,horní,,O,
cs-1086,6,6,komora,,O,
cs-1086,6,7,parlamentu,,O,
cs-1086,6,8,podpořila,,O,
cs-1086,6,9,již,,O,
cs-1086,6,10,několik,,O,
cs-1086,6,11,dodatků,,O,
cs-1086,6,12,k,,O,
cs-1086,6,13,zákonu,,O,
cs-1086,6,14,o,,O,
cs-1086,6,15,brexitu,brexit,B-EVT,EVT-Brexit
cs-1086,6,16,",",,O,
cs-1086,6,17,který,,O,
cs-1086,6,18,letos,,O,
cs-1086,6,19,v,,O,
cs-1086,6,20,lednu,,O,
cs-1086,6,21,přijala,,O,
cs-1086,6,22,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1086,6,23,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1086,6,24,.,,O,
cs-1086,7,1,Požaduje,,O,
cs-1086,7,2,v,,O,
cs-1086,7,3,nich,,O,
cs-1086,7,4,například,,O,
cs-1086,7,5,setrvání,,O,
cs-1086,7,6,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1086,7,7,království,království,I-LOC,GPE-Great-Britain
cs-1086,7,8,v,,O,
cs-1086,7,9,celní,,O,
cs-1086,7,10,unii,,O,
cs-1086,7,11,s,,O,
cs-1086,7,12,EU,EU,B-ORG,ORG-European-Union
cs-1086,7,13,nebo,,O,
cs-1086,7,14,zachování,,O,
cs-1086,7,15,práv,,O,
cs-1086,7,16,pracovníků,,O,
cs-1086,7,17,či,,O,
cs-1086,7,18,zákazníků,,O,
cs-1086,7,19,podle,,O,
cs-1086,7,20,unijních,,O,
cs-1086,7,21,standardů,,O,
cs-1086,7,22,.,,O,
