docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1311,0,1,Britský,,O,
cs-1311,0,2,ministr,,O,
cs-1311,0,3,pro,,O,
cs-1311,0,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1311,0,5,:,,O,
cs-1311,0,6,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-1311,0,7,i,,O,
cs-1311,0,8,Evropa,Evropa,B-LOC,LOC-Europe
cs-1311,0,9,se,,O,
cs-1311,0,10,dál,,O,
cs-1311,0,11,mohou,,O,
cs-1311,0,12,na,,O,
cs-1311,0,13,Brity,Britové,B-PER,GPE-Great-Britain
cs-1311,0,14,spolehnout,,O,
cs-1311,1,1,Demokratické,,O,
cs-1311,1,2,rozhodnutí,,O,
cs-1311,1,3,britských,,O,
cs-1311,1,4,občanů,,O,
cs-1311,1,5,o,,O,
cs-1311,1,6,odchodu,,O,
cs-1311,1,7,z,,O,
cs-1311,1,8,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1311,1,9,unie,unie,I-ORG,ORG-European-Union
cs-1311,1,10,přinese,,O,
cs-1311,1,11,některé,,O,
cs-1311,1,12,změny,,O,
cs-1311,1,13,.,,O,
cs-1311,2,1,Nikdy,,O,
cs-1311,2,2,ale,,O,
cs-1311,2,3,neohrozí,,O,
cs-1311,2,4,partnerství,,O,
cs-1311,2,5,mezi,,O,
cs-1311,2,6,Českou,Česká,B-LOC,GPE-Czech-Republic
cs-1311,2,7,republikou,republika,I-LOC,GPE-Czech-Republic
cs-1311,2,8,a,,O,
cs-1311,2,9,Spojeným,Spojené,B-LOC,GPE-Great-Britain
cs-1311,2,10,královstvím,království,I-LOC,GPE-Great-Britain
cs-1311,2,11,.,,O,
cs-1311,3,1,Včera,,O,
cs-1311,3,2,jsem,,O,
cs-1311,3,3,při,,O,
cs-1311,3,4,svých,,O,
cs-1311,3,5,schůzkách,,O,
cs-1311,3,6,s,,O,
cs-1311,3,7,premiérem,,O,
cs-1311,3,8,Andrejem,Andrej,B-PER,PER-Andrej-Babis
cs-1311,3,9,Babišem,Babiš,I-PER,PER-Andrej-Babis
cs-1311,3,10,a,,O,
