docId,sentenceId,tokenId,text,lemma,ner,clID
cs-243,0,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-243,0,2,nepochopil,,O,
cs-243,0,3,",",,O,
cs-243,0,4,proč,,O,
cs-243,0,5,došlo,,O,
cs-243,0,6,k,,O,
cs-243,0,7,rozhodnutí,,O,
cs-243,0,8,o,,O,
cs-243,0,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-243,0,10,",",,O,
cs-243,0,11,míní,,O,
cs-243,0,12,Farge,Farage,B-PER,PER-Nigel-Farage
cs-243,1,1,Britský,,O,
cs-243,1,2,europoslanec,,O,
cs-243,1,3,hlavního,,O,
cs-243,1,4,vyjednávače,,O,
cs-243,1,5,zároveň,,O,
cs-243,1,6,vyzval,,O,
cs-243,1,7,",",,O,
cs-243,1,8,,,O,
cs-243,1,9,EU,EU,B-ORG,ORG-European-Union
cs-243,1,10,učinila,,O,
cs-243,1,11,ústupky,,O,
cs-243,1,12,v,,O,
cs-243,1,13,otázce,,O,
cs-243,1,14,finančních,,O,
cs-243,1,15,služeb,,O,
cs-243,1,16,.,,O,
cs-243,2,1,"""",,O,
cs-243,2,2,Pan,,O,
cs-243,2,3,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-243,2,4,zjevně,,O,
cs-243,2,5,nepochopil,,O,
cs-243,2,6,",",,O,
cs-243,2,7,proč,,O,
cs-243,2,8,k,,O,
cs-243,2,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-243,2,10,došlo,,O,
cs-243,2,11,",",,O,
cs-243,2,12,"""",,O,
cs-243,2,13,řekl,,O,
cs-243,2,14,Farage,Farage,B-PER,PER-Nigel-Farage
cs-243,2,15,po,,O,
cs-243,2,16,setkání,,O,
cs-243,2,17,",",,O,
cs-243,2,18,které,,O,
cs-243,2,19,označil,,O,
cs-243,2,20,za,,O,
cs-243,2,21,odpověď,,O,
cs-243,2,22,na,,O,
cs-243,2,23,schůzku,,O,
cs-243,2,24,hlavního,,O,
cs-243,2,25,unijního,,O,
cs-243,2,26,vyjednávače,,O,
cs-243,2,27,s,,O,
cs-243,2,28,Brity,Britové,B-PER,GPE-Great-Britain
cs-243,2,29,",",,O,
cs-243,2,30,kteří,,O,
cs-243,2,31,si,,O,
cs-243,2,32,brexit,brexit,B-EVT,EVT-Brexit
cs-243,2,33,nepřejí,,O,
cs-243,2,34,.,,O,
cs-243,3,1,"""",,O,
cs-243,3,2,Snažím,,O,
cs-243,3,3,se,,O,
cs-243,3,4,zastupovat,,O,
cs-243,3,5,pohled,,O,
cs-243,3,6,těch,,O,
cs-243,3,7,",",,O,
cs-243,3,8,kteří,,O,
cs-243,3,9,hlasovali,,O,
cs-243,3,10,pro,,O,
cs-243,3,11,brexit,brexit,B-EVT,EVT-Brexit
cs-243,3,12,",",,O,
cs-243,3,13,"""",,O,
cs-243,3,14,uvedl,,O,
cs-243,3,15,Farage,Farage,B-PER,PER-Nigel-Farage
cs-243,3,16,.,,O,
cs-243,4,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-243,4,2,podle,,O,
cs-243,4,3,něj,,O,
cs-243,4,4,vůbec,,O,
cs-243,4,5,nepochopil,,O,
cs-243,4,6,",",,O,
cs-243,4,7,že,,O,
cs-243,4,8,jedním,,O,
cs-243,4,9,z,,O,
cs-243,4,10,hlavních,,O,
cs-243,4,11,důvodů,,O,
cs-243,4,12,",",,O,
cs-243,4,13,proč,,O,
cs-243,4,14,se,,O,
cs-243,4,15,Britové,Britové,B-PER,GPE-Great-Britain
cs-243,4,16,v,,O,
cs-243,4,17,lidovém,,O,
cs-243,4,18,hlasování,,O,
cs-243,4,19,rozhodli,,O,
cs-243,4,20,opustit,,O,
cs-243,4,21,EU,EU,B-ORG,ORG-European-Union
cs-243,4,22,",",,O,
cs-243,4,23,byla,,O,
cs-243,4,24,imigrace,,O,
cs-243,4,25,.,,O,
cs-243,5,1,Bývalý,,O,
cs-243,5,2,předseda,,O,
cs-243,5,3,strany,,O,
cs-243,5,4,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-243,5,5,byl,,O,
cs-243,5,6,jednou,,O,
cs-243,5,7,z,,O,
cs-243,5,8,hlavních,,O,
cs-243,5,9,tváří,,O,
