docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1000,0,1,Avast,Avast,Avast,NNIS1-----A----,PROPN,B-ORG,ORG-Avast-Software-Company
cs-1000,0,2,vstoupí,,vstoupit,VB-S---3P-AA---,VERB,O,
cs-1000,0,3,na,,na,RR--4----------,ADP,O,
cs-1000,0,4,londýnskou,,londýnský,AAFS4----1A----,ADJ,O,
cs-1000,0,5,burzu,,burza,NNFS4-----A----,NOUN,O,
cs-1000,0,6,",",,",",Z:-------------,PUNCT,O,
cs-1000,0,7,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1000,0,8,získat,,získat,Vf--------A----,VERB,O,
cs-1000,0,9,200,,200,C=-------------,NUM,O,
cs-1000,0,10,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-1000,0,11,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-1000,1,1,Globální,,globální,AAFS1----1A----,ADJ,O,
cs-1000,1,2,nabídka,,nabídka,NNFS1-----A----,NOUN,O,
cs-1000,1,3,akcií,,akcie,NNFP2-----A----,NOUN,O,
cs-1000,1,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1000,1,5,směřovat,,směřovat,Vf--------A----,VERB,O,
cs-1000,1,6,k,,k,RR--3----------,ADP,O,
cs-1000,1,7,institucionálním,,institucionální,AAMP3----1A----,ADJ,O,
cs-1000,1,8,investorům,,investor,NNMP3-----A----,NOUN,O,
cs-1000,1,9,v,,v,RR--6----------,ADP,O,
cs-1000,1,10,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1000,1,11,i,,i,J^-------------,CCONJ,O,
cs-1000,1,12,dalších,,další,AAFP6----1A----,ADJ,O,
cs-1000,1,13,zemích,,země,NNFP6-----A----,NOUN,O,
cs-1000,1,14,mimo,,mimo,RR--4----------,ADP,O,
cs-1000,1,15,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-1000,1,16,.,,.,Z:-------------,PUNCT,O,
cs-1000,2,1,Celkově,,celkově,Dg-------1A----,ADV,O,
cs-1000,2,2,by,,být,Vc-------------,AUX,O,
cs-1000,2,3,se,,se,P7-X4----------,PRON,O,
cs-1000,2,4,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-1000,2,5,obchodovat,,obchodovat,Vf--------A----,VERB,O,
cs-1000,2,6,akcie,,akcie,NNFP1-----A----,NOUN,O,
cs-1000,2,7,odpovídající,,odpovídající,AGFP1-----A----,ADJ,O,
cs-1000,2,8,čtvrtině,,čtvrtina,CyFS4----------,NUM,O,
cs-1000,2,9,základního,,základní,AAIS2----1A----,ADJ,O,
cs-1000,2,10,kapitálu,,kapitál,NNIS2-----A----,NOUN,O,
cs-1000,2,11,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-1000,2,12,.,,.,Z:-------------,PUNCT,O,
cs-1000,3,1,Avast,Avast,Avast,NNIS1-----A----,PROPN,B-ORG,ORG-Avast-Software-Company
cs-1000,3,2,plánoval,,plánovat,VpYS---XR-AA---,VERB,O,
cs-1000,3,3,primární,,primární,AAFS4----1A----,ADJ,O,
cs-1000,3,4,nabídku,,nabídka,NNFS4-----A----,NOUN,O,
cs-1000,3,5,akcií,,akcie,NNFP2-----A----,NOUN,O,
cs-1000,3,6,(,,(,Z:-------------,PUNCT,O,
cs-1000,3,7,IPO,,IPO,NNFXX-----A---8,PROPN,O,
cs-1000,3,8,),,),Z:-------------,PUNCT,O,
cs-1000,3,9,již,,již,Db-------------,ADV,O,
cs-1000,3,10,v,,v,RR--6----------,ADP,O,
cs-1000,3,11,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1000,3,12,2012,,2012,C=-------------,NUM,O,
cs-1000,3,13,",",,",",Z:-------------,PUNCT,O,
cs-1000,3,14,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1000,3,15,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,
cs-1000,3,16,na,,na,RR--6----------,ADP,O,
cs-1000,3,17,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-1000,3,18,však,,však,J^-------------,CCONJ,O,
cs-1000,3,19,od,,od,RR--2----------,ADP,O,
cs-1000,3,20,plánu,,plán,NNIS2-----A----,NOUN,O,
cs-1000,3,21,ustoupil,,ustoupit,VpYS---XR-AA---,VERB,O,
cs-1000,3,22,.,,.,Z:-------------,PUNCT,O,
cs-1000,4,1,Avast,Avast,Avast,NNIS1-----A----,PROPN,B-ORG,ORG-Avast-Software-Company
cs-1000,4,2,podle,,podle,RR--2----------,ADP,O,
cs-1000,4,3,zdroje,,zdroj,NNIS2-----A----,NOUN,O,
cs-1000,4,4,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-1000,4,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-1000,4,6,doufá,,doufat,VB-S---3P-AA---,VERB,O,
cs-1000,4,7,",",,",",Z:-------------,PUNCT,O,
cs-1000,4,8,že,,že,"J,-------------",SCONJ,O,
cs-1000,4,9,kromě,,kromě,RR--2----------,ADP,O,
cs-1000,4,10,200,,200,C=-------------,NUM,O,
cs-1000,4,11,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-1000,4,12,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-1000,4,13,z,,z,RR--2----------,ADP,O,
cs-1000,4,14,primární,,primární,AAFS2----1A----,ADJ,O,
cs-1000,4,15,nabídky,,nabídka,NNFS2-----A----,NOUN,O,
cs-1000,4,16,získá,,získat,VB-S---3P-AA---,VERB,O,
cs-1000,4,17,také,,také,Db-------------,ADV,O,
cs-1000,4,18,dalších,,další,AAIP2----1A----,ADJ,O,
cs-1000,4,19,800,,800,C=-------------,NUM,O,
cs-1000,4,20,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-1000,4,21,dolarů,,dolar,NNIP2-----A----,NOUN,O,
