docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1211,0,1,Londýn,Londýn,B-LOC,GPE-London
cs-1211,0,2,:,,O,
cs-1211,0,3,desetitisíce,,O,
cs-1211,0,4,žádaly,,O,
cs-1211,0,5,nové,,O,
cs-1211,0,6,referendum,,O,
cs-1211,0,7,k,,O,
cs-1211,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1211,1,1,Desetitisíce,,O,
cs-1211,1,2,odpůrců,,O,
cs-1211,1,3,odchodu,,O,
cs-1211,1,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1211,1,5,z,,O,
cs-1211,1,6,EU,EU,B-ORG,ORG-European-Union
cs-1211,1,7,se,,O,
cs-1211,1,8,v,,O,
cs-1211,1,9,sobotu,,O,
cs-1211,1,10,sešly,,O,
cs-1211,1,11,v,,O,
cs-1211,1,12,Londýně,Londýn,B-LOC,GPE-London
cs-1211,1,13,.,,O,
cs-1211,2,1,Dva,,O,
cs-1211,2,2,roky,,O,
cs-1211,2,3,po,,O,
cs-1211,2,4,referendu,,O,
cs-1211,2,5,",",,O,
cs-1211,2,6,v,,O,
cs-1211,2,7,němž,,O,
cs-1211,2,8,zvítězili,,O,
cs-1211,2,9,zastánci,,O,
cs-1211,2,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-1211,2,11,",",,O,
cs-1211,2,12,demonstranti,,O,
cs-1211,2,13,požadovali,,O,
cs-1211,2,14,vypsání,,O,
cs-1211,2,15,nového,,O,
cs-1211,2,16,hlasování,,O,
cs-1211,2,17,.,,O,
cs-1211,3,1,Podle,,O,
cs-1211,3,2,organizátorů,,O,
cs-1211,3,3,se,,O,
cs-1211,3,4,akce,,O,
cs-1211,3,5,zúčastnilo,,O,
cs-1211,3,6,na,,O,
cs-1211,3,7,100,,O,
cs-1211,3,8,tisíc,,O,
cs-1211,3,9,lidí,,O,
cs-1211,3,10,",",,O,
cs-1211,3,11,úřady,,O,
cs-1211,3,12,oficiální,,O,
cs-1211,3,13,počty,,O,
cs-1211,3,14,nevydaly,,O,
cs-1211,3,15,",",,O,
cs-1211,3,16,média,,O,
cs-1211,3,17,odhadla,,O,
cs-1211,3,18,účast,,O,
cs-1211,3,19,osob,,O,
cs-1211,3,20,na,,O,
cs-1211,3,21,desítky,,O,
cs-1211,3,22,tisíc,,O,
cs-1211,3,23,.,,O,
cs-1211,4,1,(,,O,
cs-1211,4,2,zr,,O,
cs-1211,4,3,",",,O,
cs-1211,4,4,ČTK,ČTK,B-ORG,ORG-CTK
cs-1211,4,5,),,O,
