docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1058,0,1,Rebelie,,O,
cs-1058,0,2,proti,,O,
cs-1058,0,3,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1058,0,4,?,,O,
cs-1058,1,1,Britský,Britský,B-ORG,ORG-British-Parlament
cs-1058,1,2,parlament,parlament,I-ORG,ORG-British-Parlament
cs-1058,1,3,jedná,,O,
cs-1058,1,4,o,,O,
cs-1058,1,5,dodatcích,,O,
cs-1058,1,6,k,,O,
cs-1058,1,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-1058,1,8,",",,O,
cs-1058,1,9,bude,,O,
cs-1058,1,10,to,,O,
cs-1058,1,11,divoké,,O,
cs-1058,2,1,Britští,,O,
cs-1058,2,2,poslanci,,O,
cs-1058,2,3,odpoledne,,O,
cs-1058,2,4,zahájili,,O,
cs-1058,2,5,dvoudenní,,O,
cs-1058,2,6,debatu,,O,
cs-1058,2,7,",",,O,
cs-1058,2,8,během,,O,
cs-1058,2,9,níž,,O,
cs-1058,2,10,mají,,O,
cs-1058,2,11,dnes,,O,
cs-1058,2,12,a,,O,
cs-1058,2,13,ve,,O,
cs-1058,2,14,středu,,O,
cs-1058,2,15,hlasovat,,O,
cs-1058,2,16,o,,O,
cs-1058,2,17,15,,O,
cs-1058,2,18,dodatcích,,O,
cs-1058,2,19,Sněmovny,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1058,2,20,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1058,2,21,.,,O,
cs-1058,3,1,Ty,,O,
cs-1058,3,2,mají,,O,
cs-1058,3,3,zachovat,,O,
cs-1058,3,4,úzký,,O,
cs-1058,3,5,vztah,,O,
cs-1058,3,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1058,3,7,s,,O,
cs-1058,3,8,EU,EU,B-ORG,ORG-European-Union
cs-1058,3,9,i,,O,
cs-1058,3,10,po,,O,
cs-1058,3,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-1058,3,12,.,,O,
cs-1058,4,1,Většinu,,O,
cs-1058,4,2,dodatků,,O,
cs-1058,4,3,se,,O,
cs-1058,4,4,vládním,,O,
cs-1058,4,5,konzervativcům,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1058,4,6,zřejmě,,O,
cs-1058,4,7,podaří,,O,
cs-1058,4,8,zamítnout,,O,
cs-1058,4,9,.,,O,
cs-1058,5,1,Při,,O,
cs-1058,5,2,hlasování,,O,
cs-1058,5,3,o,,O,
cs-1058,5,4,některých,,O,
cs-1058,5,5,z,,O,
cs-1058,5,6,nich,,O,
cs-1058,5,7,by,,O,
cs-1058,5,8,se,,O,
cs-1058,5,9,ale,,O,
cs-1058,5,10,na,,O,
cs-1058,5,11,stranu,,O,
cs-1058,5,12,opozice,,O,
cs-1058,5,13,mohla,,O,
cs-1058,5,14,přidat,,O,
cs-1058,5,15,i,,O,
cs-1058,5,16,zhruba,,O,
cs-1058,5,17,desítka,,O,
cs-1058,5,18,rebelů,,O,
cs-1058,5,19,ze,,O,
cs-1058,5,20,strany,,O,
cs-1058,5,21,premiérky,,O,
cs-1058,5,22,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1058,5,23,",",,O,
cs-1058,5,24,kteří,,O,
cs-1058,5,25,se,,O,
cs-1058,5,26,staví,,O,
cs-1058,5,27,proti,,O,
cs-1058,5,28,takzvanému,,O,
cs-1058,5,29,tvrdému,,O,
cs-1058,5,30,brexitu,brexit,B-EVT,EVT-Brexit
cs-1058,5,31,.,,O,
cs-1058,6,1,"""",,O,
cs-1058,6,2,Premiérka,,O,
cs-1058,6,3,uvedla,,O,
cs-1058,6,4,",",,O,
cs-1058,6,5,že,,O,
cs-1058,6,6,hlasování,,O,
cs-1058,6,7,bude,,O,
cs-1058,6,8,důležitým,,O,
cs-1058,6,9,vzkazem,,O,
cs-1058,6,10,do,,O,
cs-1058,6,11,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1058,6,12,.,,O,
cs-1058,7,1,Cokoli,,O,
cs-1058,7,2,",",,O,
cs-1058,7,3,co,,O,
cs-1058,7,4,podkope,,O,
cs-1058,7,5,úsilí,,O,
cs-1058,7,6,vlády,,O,
cs-1058,7,7,",",,O,
cs-1058,7,8,ztíží,,O,
cs-1058,7,9,jednání,,O,
cs-1058,7,10,s,,O,
cs-1058,7,11,EU,EU,B-ORG,ORG-European-Union
cs-1058,7,12,",",,O,
cs-1058,7,13,"""",,O,
cs-1058,7,14,řekl,,O,
cs-1058,7,15,mluvčí,,O,
cs-1058,7,16,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1058,7,17,.,,O,
cs-1058,8,1,I,,O,
cs-1058,8,2,britský,,O,
cs-1058,8,3,ministr,,O,
cs-1058,8,4,pro,,O,
cs-1058,8,5,brexit,brexit,B-EVT,EVT-Brexit
cs-1058,8,6,David,David,B-PER,PER-David-Davis
cs-1058,8,7,Davis,Davis,I-PER,PER-David-Davis
cs-1058,8,8,varoval,,O,
cs-1058,8,9,.,,O,
cs-1058,9,1,"""",,O,
cs-1058,9,2,Vláda,,O,
cs-1058,9,3,nezmění,,O,
cs-1058,9,4,rozhodnutí,,O,
cs-1058,9,5,z,,O,
cs-1058,9,6,referenda,,O,
cs-1058,9,7,",",,O,
cs-1058,9,8,i,,O,
cs-1058,9,9,když,,O,
cs-1058,9,10,prohraje,,O,
cs-1058,9,11,klíčové,,O,
cs-1058,9,12,hlasovaní,,O,
cs-1058,9,13,v,,O,
cs-1058,9,14,parlamentu,,O,
cs-1058,9,15,",",,O,
cs-1058,9,16,"""",,O,
cs-1058,9,17,řekl,,O,
cs-1058,9,18,dnes,,O,
cs-1058,9,19,rozhlasu,,O,
