docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1282,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1282,0,2,:,,:,Z:-------------,PUNCT,O,
cs-1282,0,3,Méně,,málo,Dg-------2A----,ADV,O,
cs-1282,0,4,práv,,právo,NNNP2-----A----,NOUN,O,
cs-1282,0,5,lidem,,člověk,NNMP3-----A----,NOUN,O,
cs-1282,0,6,",",,",",Z:-------------,PUNCT,O,
cs-1282,0,7,kteří,,který,P4MP1----------,DET,O,
cs-1282,0,8,přijdou,,přijít,VB-P---3P-AA---,VERB,O,
cs-1282,0,9,do,,do,RR--2----------,ADP,O,
cs-1282,0,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1282,0,11,po,,po,RR--6----------,ADP,O,
cs-1282,0,12,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1282,1,1,Během,,během,RR--2----------,ADP,O,
cs-1282,1,2,návštěvy,,návštěva,NNFS2-----A----,NOUN,O,
cs-1282,1,3,v,,v,RR--6----------,ADP,O,
cs-1282,1,4,Číně,Čína,Čína,NNFS6-----A----,PROPN,B-LOC,GPE-China
cs-1282,1,5,to,,ten,PDNS4----------,DET,O,
cs-1282,1,6,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,
cs-1282,1,7,britská,,britský,AAFS1----1A----,ADJ,O,
cs-1282,1,8,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1282,1,9,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1282,1,10,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1282,1,11,.,,.,Z:-------------,PUNCT,O,
cs-1282,2,1,"""",,"""",Z:-------------,PUNCT,O,
