docId,sentenceId,tokenId,text,lemma,ner,clID
cs-116,0,1,Britský,,O,
cs-116,0,2,paradox,,O,
cs-116,0,3,:,,O,
cs-116,0,4,brexit,brexit,B-EVT,EVT-Brexit
cs-116,0,5,nejvíce,,O,
cs-116,0,6,postihne,,O,
cs-116,0,7,"""",,O,
cs-116,0,8,euroskeptické,,O,
cs-116,0,9,regiony,,O,
cs-116,0,10,"""",,O,
cs-116,1,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-116,1,2,nejvíce,,O,
cs-116,1,3,zasáhne,,O,
cs-116,1,4,ty,,O,
cs-116,1,5,oblasti,,O,
cs-116,1,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-116,1,7,",",,O,
cs-116,1,8,jejichž,,O,
cs-116,1,9,obyvatelé,,O,
cs-116,1,10,v,,O,
cs-116,1,11,předloňském,,O,
cs-116,1,12,referendu,,O,
cs-116,1,13,hlasovali,,O,
cs-116,1,14,většinově,,O,
cs-116,1,15,pro,,O,
cs-116,1,16,odchod,,O,
cs-116,1,17,země,,O,
cs-116,1,18,z,,O,
cs-116,1,19,Evropské,Evropská,B-ORG,ORG-European-Union
cs-116,1,20,unie,unie,I-ORG,ORG-European-Union
cs-116,1,21,",",,O,
cs-116,1,22,především,,O,
cs-116,1,23,západní,,O,
cs-116,1,24,a,,O,
cs-116,1,25,severovýchodní,,O,
cs-116,1,26,Anglii,Anglie,B-LOC,GPE-England
cs-116,1,27,.,,O,
cs-116,2,1,Informoval,,O,
cs-116,2,2,o,,O,
cs-116,2,3,tom,,O,
cs-116,2,4,britský,,O,
cs-116,2,5,tisk,,O,
cs-116,2,6,s,,O,
cs-116,2,7,odkazem,,O,
cs-116,2,8,na,,O,
cs-116,2,9,informace,,O,
cs-116,2,10,",",,O,
cs-116,2,11,které,,O,
cs-116,2,12,unikly,,O,
cs-116,2,13,z,,O,
cs-116,2,14,příslušné,,O,
cs-116,2,15,vládní,,O,
cs-116,2,16,analýzy,,O,
cs-116,2,17,.,,O,
cs-116,3,1,Televize,,O,
cs-116,3,2,Sky,Sky,B-PRO,PRO-Sky-News-TV
cs-116,3,3,News,News,I-PRO,PRO-Sky-News-TV
cs-116,3,4,upozornila,,O,
cs-116,3,5,",",,O,
cs-116,3,6,že,,O,
cs-116,3,7,odchod,,O,
cs-116,3,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-116,3,9,z,,O,
cs-116,3,10,EU,EU,B-ORG,ORG-European-Union
cs-116,3,11,bude,,O,
cs-116,3,12,znamenat,,O,
cs-116,3,13,vyšší,,O,
cs-116,3,14,náklady,,O,
cs-116,3,15,pro,,O,
cs-116,3,16,všechny,,O,
cs-116,3,17,průmyslové,,O,
cs-116,3,18,sektory,,O,
cs-116,3,19,",",,O,
cs-116,3,20,a,,O,
cs-116,3,21,deník,,O,
cs-116,3,22,The,The,B-PRO,PRO-The-Guardian
cs-116,3,23,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-116,3,24,napsal,,O,
cs-116,3,25,",",,O,
