docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1387,0,1,Eurokomisaři,Eurokomisaři,B-PER,ORG-European-Commission
cs-1387,0,2,schválili,,O,
cs-1387,0,3,návrh,,O,
cs-1387,0,4,dohody,,O,
cs-1387,0,5,o,,O,
cs-1387,0,6,brexitu,brexit,B-EVT,EVT-Brexit
cs-1387,0,7,",",,O,
cs-1387,0,8,který,,O,
cs-1387,0,9,chrání,,O,
cs-1387,0,10,práva,,O,
cs-1387,0,11,občanů,,O,
cs-1387,0,12,EU,EU,B-ORG,ORG-European-Union
cs-1387,0,13,.,,O,
cs-1387,1,1,Podle,,O,
cs-1387,1,2,premiérky,,O,
cs-1387,1,3,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1387,1,4,ale,,O,
cs-1387,1,5,odděluje,,O,
cs-1387,1,6,od,,O,
cs-1387,1,7,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1387,1,8,Severní,Severní,B-LOC,GPE-Northern-Ireland
cs-1387,1,9,Irsko,Irsko,I-LOC,GPE-Northern-Ireland
cs-1387,2,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1387,2,2,komise,komise,I-ORG,ORG-European-Commission
cs-1387,2,3,ve,,O,
cs-1387,2,4,středu,,O,
cs-1387,2,5,schválila,,O,
cs-1387,2,6,a,,O,
cs-1387,2,7,zveřejnila,,O,
cs-1387,2,8,návrh,,O,
cs-1387,2,9,právního,,O,
cs-1387,2,10,textu,,O,
cs-1387,2,11,dohody,,O,
cs-1387,2,12,o,,O,
cs-1387,2,13,vystoupení,,O,
cs-1387,2,14,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1387,2,15,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1387,2,16,z,,O,
cs-1387,2,17,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1387,2,18,unie,unie,I-ORG,ORG-European-Union
cs-1387,2,19,.,,O,
cs-1387,3,1,Unijní,,O,
cs-1387,3,2,vyjednavač,,O,
cs-1387,3,3,pro,,O,
cs-1387,3,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1387,3,5,Michel,Michel,B-PER,PER-Michel-Barnier
cs-1387,3,6,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-1387,3,7,",",,O,
cs-1387,3,8,který,,O,
cs-1387,3,9,materiál,,O,
cs-1387,3,10,prezentoval,,O,
cs-1387,3,11,novinářům,,O,
cs-1387,3,12,",",,O,
cs-1387,3,13,zdůraznil,,O,
cs-1387,3,14,",",,O,
cs-1387,3,15,že,,O,
cs-1387,3,16,o,,O,
cs-1387,3,17,návrhu,,O,
cs-1387,3,18,bude,,O,
cs-1387,3,19,nyní,,O,
cs-1387,3,20,jednat,,O,
cs-1387,3,21,27,,O,
cs-1387,3,22,zemí,,O,
cs-1387,3,23,unie,,O,
cs-1387,3,24,a,,O,
cs-1387,3,25,na,,O,
cs-1387,3,26,zřeteli,,O,
cs-1387,3,27,bude,,O,
cs-1387,3,28,i,,O,
cs-1387,3,29,názor,,O,
cs-1387,3,30,europarlamentu,europarlament,B-ORG,ORG-European-Parliament
cs-1387,3,31,.,,O,
cs-1387,4,1,Vyjednávání,,O,
cs-1387,4,2,s,,O,
cs-1387,4,3,britskou,,O,
cs-1387,4,4,stranou,,O,
cs-1387,4,5,o,,O,
cs-1387,4,6,podobě,,O,
cs-1387,4,7,samotného,,O,
cs-1387,4,8,"""",,O,
cs-1387,4,9,rozvodu,,O,
cs-1387,4,10,"""",,O,
cs-1387,4,11,a,,O,
cs-1387,4,12,následného,,O,
cs-1387,4,13,přechodného,,O,
cs-1387,4,14,období,,O,
cs-1387,4,15,",",,O,
cs-1387,4,16,je,,O,
cs-1387,4,17,podle,,O,
cs-1387,4,18,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-1387,4,19,nyní,,O,
cs-1387,4,20,třeba,,O,
cs-1387,4,21,vést,,O,
cs-1387,4,22,už,,O,
cs-1387,4,23,na,,O,
cs-1387,4,24,základě,,O,
cs-1387,4,25,konkrétního,,O,
cs-1387,4,26,právního,,O,
cs-1387,4,27,textu,,O,
