docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1203,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1203,0,2,je,,O,
cs-1203,0,3,zase,,O,
cs-1203,0,4,o,,O,
cs-1203,0,5,krok,,O,
cs-1203,0,6,blíž,,O,
cs-1203,0,7,.,,O,
cs-1203,1,1,Britský,Britský,B-ORG,ORG-British-Parlament
cs-1203,1,2,parlament,parlament,I-ORG,ORG-British-Parlament
cs-1203,1,3,schválil,,O,
cs-1203,1,4,důležitý,,O,
cs-1203,1,5,zákon,,O,
cs-1203,2,1,Britský,Britský,B-ORG,ORG-British-Parlament
cs-1203,2,2,parlament,parlament,I-ORG,ORG-British-Parlament
cs-1203,2,3,schválil,,O,
cs-1203,2,4,konečnou,,O,
cs-1203,2,5,podobu,,O,
cs-1203,2,6,zákona,,O,
cs-1203,2,7,o,,O,
cs-1203,2,8,odchodu,,O,
cs-1203,2,9,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1203,2,10,z,,O,
cs-1203,2,11,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1203,2,12,unie,unie,I-ORG,ORG-European-Union
cs-1203,2,13,",",,O,
cs-1203,2,14,který,,O,
cs-1203,2,15,Spojenému,Spojené,B-LOC,GPE-Great-Britain
cs-1203,2,16,království,království,I-LOC,GPE-Great-Britain
cs-1203,2,17,po,,O,
cs-1203,2,18,vystoupení,,O,
cs-1203,2,19,z,,O,
cs-1203,2,20,bloku,,O,
cs-1203,2,21,zajistí,,O,
cs-1203,2,22,právní,,O,
cs-1203,2,23,kontinuitu,,O,
cs-1203,2,24,.,,O,
cs-1203,3,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1203,3,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1203,3,3,",",,O,
cs-1203,3,4,což,,O,
cs-1203,3,5,je,,O,
cs-1203,3,6,horní,,O,
cs-1203,3,7,komora,,O,
cs-1203,3,8,parlamentu,,O,
cs-1203,3,9,",",,O,
cs-1203,3,10,takzvaný,,O,
cs-1203,3,11,zákon,,O,
cs-1203,3,12,o,,O,
cs-1203,3,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1203,3,14,podle,,O,
cs-1203,3,15,agentury,,O,
cs-1203,3,16,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1203,3,17,potvrdila,,O,
cs-1203,3,18,v,,O,
cs-1203,3,19,podobě,,O,
cs-1203,3,20,",",,O,
cs-1203,3,21,jakou,,O,
cs-1203,3,22,požadovala,,O,
cs-1203,3,23,premiérka,,O,
cs-1203,3,24,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1203,3,25,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1203,3,26,.,,O,
cs-1203,4,1,Lordi,Lordi,B-PER,ORG-House-of-Lords
cs-1203,4,2,tak,,O,
cs-1203,4,3,učinili,,O,
cs-1203,4,4,vzápětí,,O,
cs-1203,4,5,poté,,O,
cs-1203,4,6,",",,O,
cs-1203,4,7,co,,O,
cs-1203,4,8,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1203,4,9,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1203,4,10,zamítla,,O,
cs-1203,4,11,další,,O,
cs-1203,4,12,ze,,O,
cs-1203,4,13,série,,O,
cs-1203,4,14,dodatků,,O,
cs-1203,4,15,",",,O,
cs-1203,4,16,které,,O,
cs-1203,4,17,horní,,O,
cs-1203,4,18,komora,,O,
cs-1203,4,19,navrhla,,O,
cs-1203,4,20,s,,O,
cs-1203,4,21,cílem,,O,
cs-1203,4,22,poskytnout,,O,
cs-1203,4,23,zákonodárcům,,O,
cs-1203,4,24,větší,,O,
cs-1203,4,25,vliv,,O,
cs-1203,4,26,na,,O,
cs-1203,4,27,řízení,,O,
cs-1203,4,28,brexitu,brexit,B-EVT,EVT-Brexit
cs-1203,4,29,.,,O,
cs-1203,5,1,Přijatý,,O,
