docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1149,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1149,0,2,chce,,O,
cs-1149,0,3,do,,O,
cs-1149,0,4,25,,O,
cs-1149,0,5,let,,O,
cs-1149,0,6,skoncovat,,O,
cs-1149,0,7,s,,O,
cs-1149,0,8,plastovým,,O,
cs-1149,0,9,odpadem,,O,
cs-1149,0,10,.,,O,
cs-1149,1,1,Aktivistům,,O,
cs-1149,1,2,se,,O,
cs-1149,1,3,nezavděčila,,O,
cs-1149,2,1,Britská,,O,
cs-1149,2,2,premiérka,,O,
cs-1149,2,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1149,2,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1149,2,5,prohlásila,,O,
cs-1149,2,6,",",,O,
cs-1149,2,7,že,,O,
cs-1149,2,8,její,,O,
cs-1149,2,9,vláda,,O,
cs-1149,2,10,rozšíří,,O,
cs-1149,2,11,poplatek,,O,
cs-1149,2,12,za,,O,
cs-1149,2,13,plastové,,O,
cs-1149,2,14,tašky,,O,
cs-1149,2,15,na,,O,
cs-1149,2,16,všechny,,O,
cs-1149,2,17,podniky,,O,
cs-1149,2,18,a,,O,
cs-1149,2,19,podpoří,,O,
cs-1149,2,20,supermarkety,,O,
cs-1149,2,21,ve,,O,
cs-1149,2,22,vytváření,,O,
cs-1149,2,23,takzvaných,,O,
cs-1149,2,24,bezplastových,,O,
cs-1149,2,25,nákupních,,O,
cs-1149,2,26,uliček,,O,
cs-1149,2,27,.,,O,
cs-1149,3,1,"""",,O,
cs-1149,3,2,Myslím,,O,
cs-1149,3,3,",",,O,
cs-1149,3,4,že,,O,
cs-1149,3,5,v,,O,
cs-1149,3,6,příštích,,O,
cs-1149,3,7,letech,,O,
cs-1149,3,8,budou,,O,
cs-1149,3,9,lidé,,O,
cs-1149,3,10,šokováni,,O,
cs-1149,3,11,tím,,O,
cs-1149,3,12,",",,O,
cs-1149,3,13,kolik,,O,
cs-1149,3,14,zbytečného,,O,
cs-1149,3,15,plastu,,O,
cs-1149,3,16,jsme,,O,
cs-1149,3,17,dovolili,,O,
cs-1149,3,18,vyrábět,,O,
cs-1149,3,19,",",,O,
cs-1149,3,20,uvedla,,O,
cs-1149,3,21,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1149,3,22,v,,O,
cs-1149,3,23,proslovu,,O,
cs-1149,3,24,",",,O,
cs-1149,3,25,který,,O,
cs-1149,3,26,cituje,,O,
cs-1149,3,27,agentura,,O,
cs-1149,3,28,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-1149,3,29,.,,O,
cs-1149,4,1,Podle,,O,
cs-1149,4,2,ní,,O,
cs-1149,4,3,vláda,,O,
cs-1149,4,4,zvažuje,,O,
cs-1149,4,5,změnu,,O,
cs-1149,4,6,daňového,,O,
cs-1149,4,7,systému,,O,
cs-1149,4,8,a,,O,
cs-1149,4,9,zavedení,,O,
cs-1149,4,10,poplatků,,O,
cs-1149,4,11,za,,O,
cs-1149,4,12,plastové,,O,
cs-1149,4,13,předměty,,O,
cs-1149,4,14,na,,O,
cs-1149,4,15,jedno,,O,
cs-1149,4,16,použití,,O,
cs-1149,4,17,",",,O,
cs-1149,4,18,jako,,O,
cs-1149,4,19,jsou,,O,
cs-1149,4,20,například,,O,
cs-1149,4,21,jednorázové,,O,
cs-1149,4,22,plastové,,O,
cs-1149,4,23,obaly,,O,
cs-1149,4,24,.,,O,
cs-1149,5,1,Chce,,O,
cs-1149,5,2,také,,O,
