docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1045,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1045,0,2,může,,O,
cs-1045,0,3,skončit,,O,
cs-1045,0,4,krachem,,O,
cs-1045,0,5,",",,O,
cs-1045,0,6,připustil,,O,
cs-1045,0,7,britský,,O,
cs-1045,0,8,ministr,,O,
cs-1045,0,9,zahraničí,,O,
cs-1045,0,10,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1045,0,11,.,,O,
cs-1045,1,1,Vyjednavači,,O,
cs-1045,1,2,EU,EU,B-ORG,ORG-European-Union
cs-1045,1,3,jsou,,O,
cs-1045,1,4,podle,,O,
cs-1045,1,5,něj,,O,
cs-1045,1,6,tvrdí,,O,
cs-1045,1,7,jen,,O,
cs-1045,1,8,proto,,O,
cs-1045,1,9,",",,O,
cs-1045,1,10,,,O,
cs-1045,1,11,odradili,,O,
cs-1045,1,12,od,,O,
cs-1045,1,13,dalších,,O,
cs-1045,1,14,"""",,O,
cs-1045,1,15,exitů,,O,
cs-1045,1,16,"""",,O,
cs-1045,2,1,Britský,,O,
cs-1045,2,2,ministr,,O,
cs-1045,2,3,zahraničí,,O,
cs-1045,2,4,Boris,Boris,B-PER,PER-Boris-Johnson
cs-1045,2,5,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-1045,2,6,připustil,,O,
cs-1045,2,7,",",,O,
cs-1045,2,8,že,,O,
cs-1045,2,9,odchod,,O,
cs-1045,2,10,země,,O,
cs-1045,2,11,z,,O,
cs-1045,2,12,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1045,2,13,unie,unie,I-ORG,ORG-European-Union
cs-1045,2,14,by,,O,
cs-1045,2,15,mohl,,O,
cs-1045,2,16,nakonec,,O,
cs-1045,2,17,skončit,,O,
cs-1045,2,18,krachem,,O,
cs-1045,2,19,.,,O,
cs-1045,3,1,Na,,O,
cs-1045,3,2,středeční,,O,
cs-1045,3,3,soukromé,,O,
cs-1045,3,4,večeři,,O,
cs-1045,3,5,se,,O,
cs-1045,3,6,skalními,,O,
cs-1045,3,7,podporovateli,,O,
cs-1045,3,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1045,3,9,z,,O,
cs-1045,3,10,řad,,O,
cs-1045,3,11,vládních,,O,
cs-1045,3,12,konzervativců,konzervativců,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1045,3,13,také,,O,
cs-1045,3,14,přiznal,,O,
cs-1045,3,15,rostoucí,,O,
cs-1045,3,16,obdiv,,O,
cs-1045,3,17,k,,O,
cs-1045,3,18,americkému,,O,
