docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1950,0,1,Další,,O,
cs-1950,0,2,facka,,O,
cs-1950,0,3,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1950,1,1,.,,O,
cs-1950,2,1,Vláda,,O,
cs-1950,2,2,britské,,O,
cs-1950,2,3,konzervativní,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1950,2,4,premiérky,,O,
cs-1950,2,5,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1950,2,6,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1950,2,7,utrpěla,,O,
cs-1950,2,8,v,,O,
cs-1950,2,9,úterý,,O,
cs-1950,2,10,večer,,O,
cs-1950,2,11,další,,O,
cs-1950,2,12,nepříjemnou,,O,
cs-1950,2,13,porážku,,O,
cs-1950,2,14,v,,O,
cs-1950,2,15,horní,,O,
cs-1950,2,16,komoře,,O,
cs-1950,2,17,parlamentu,,O,
cs-1950,2,18,",",,O,
cs-1950,2,19,když,,O,
cs-1950,2,20,její,,O,
cs-1950,2,21,členové,,O,
cs-1950,2,22,napříč,,O,
cs-1950,2,23,politickými,,O,
cs-1950,2,24,stranami,,O,
cs-1950,2,25,de,,O,
cs-1950,2,26,facto,,O,
cs-1950,2,27,podpořili,,O,
cs-1950,2,28,setrvání,,O,
cs-1950,2,29,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1950,2,30,v,,O,
cs-1950,2,31,jednotném,,O,
cs-1950,2,32,trhu,,O,
cs-1950,2,33,po,,O,
cs-1950,2,34,odchodu,,O,
cs-1950,2,35,země,,O,
cs-1950,2,36,z,,O,
cs-1950,2,37,EU,EU,B-ORG,ORG-European-Union
cs-1950,2,38,.,,O,
cs-1950,3,1,Informují,,O,
cs-1950,3,2,o,,O,
cs-1950,3,3,tom,,O,
cs-1950,3,4,britská,,O,
cs-1950,3,5,média,,O,
cs-1950,3,6,.,,O,
cs-1950,4,1,O,,O,
cs-1950,4,2,příslušném,,O,
cs-1950,4,3,dodatku,,O,
cs-1950,4,4,k,,O,
cs-1950,4,5,vládnímu,,O,
cs-1950,4,6,zákonu,,O,
cs-1950,4,7,o,,O,
cs-1950,4,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1950,4,9,teď,,O,
cs-1950,4,10,budou,,O,
cs-1950,4,11,muset,,O,
cs-1950,4,12,hlasovat,,O,
cs-1950,4,13,poslanci,,O,
cs-1950,4,14,.,,O,
cs-1950,5,1,Média,,O,
cs-1950,5,2,označují,,O,
cs-1950,5,3,výsledek,,O,
cs-1950,5,4,úterního,,O,
cs-1950,5,5,hlasování,,O,
cs-1950,5,6,za,,O,
cs-1950,5,7,šokující,,O,
cs-1950,5,8,",",,O,
cs-1950,5,9,senzační,,O,
cs-1950,5,10,nebo,,O,
cs-1950,5,11,za,,O,
cs-1950,5,12,rebelii,,O,
cs-1950,5,13,",",,O,
cs-1950,5,14,protože,,O,
cs-1950,5,15,stovka,,O,
cs-1950,5,16,členů,,O,
cs-1950,5,17,Sněmovny,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1950,5,18,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1950,5,19,-,,O,
cs-1950,5,20,ať,,O,
cs-1950,5,21,už,,O,
cs-1950,5,22,vládní,,O,
cs-1950,5,23,konzervativci,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1950,5,24,či,,O,
cs-1950,5,25,opoziční,,O,
cs-1950,5,26,labouristé,labouristé,B-PER,ORG-Labour-Party-UK
cs-1950,5,27,-,,O,
cs-1950,5,28,hlasovali,,O,
cs-1950,5,29,v,,O,
cs-1950,5,30,přímém,,O,
cs-1950,5,31,rozporu,,O,
cs-1950,5,32,s,,O,
cs-1950,5,33,oficiálním,,O,
cs-1950,5,34,postojem,,O,
cs-1950,5,35,svých,,O,
cs-1950,5,36,stran,,O,
cs-1950,5,37,.,,O,
cs-1950,6,1,Premiérka,,O,
cs-1950,6,2,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1950,6,3,i,,O,
cs-1950,6,4,vůdce,,O,
cs-1950,6,5,labouristů,labouristé,B-PER,ORG-Labour-Party-UK
cs-1950,6,6,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
cs-1950,6,7,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
cs-1950,6,8,jednotný,,O,
cs-1950,6,9,trh,,O,
cs-1950,6,10,odmítají,,O,
cs-1950,6,11,.,,O,
cs-1950,7,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1950,7,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1950,7,3,se,,O,
cs-1950,7,4,podle,,O,
cs-1950,7,5,ČTK,ČTK,B-ORG,ORG-CTK
cs-1950,7,6,vyslovila,,O,
cs-1950,7,7,pro,,O,
cs-1950,7,8,setrvání,,O,
cs-1950,7,9,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1950,7,10,v,,O,
cs-1950,7,11,Evropském,Evropský,B-LOC,LOC-European-Economic-Area
cs-1950,7,12,hospodářském,hospodářský,I-LOC,LOC-European-Economic-Area
cs-1950,7,13,prostoru,prostor,I-LOC,LOC-European-Economic-Area
cs-1950,7,14,(,,O,
cs-1950,7,15,EHP,EHP,B-LOC,LOC-European-Economic-Area
cs-1950,7,16,),,O,
cs-1950,7,17,.,,O,
cs-1950,8,1,Ten,,O,
