docId,sentenceId,tokenId,text,lemma,ner,clID
cs-341,4,14,for,for,I-ORG,ORG-Best-for-Britain
cs-341,4,15,Britain,Britain,I-ORG,ORG-Best-for-Britain
cs-341,4,16,Paul,Paul,B-PER,PER-Paul-Butters
cs-341,4,17,Butters,Butters,I-PER,PER-Paul-Butters
cs-341,4,18,.,,O,
cs-341,5,1,„,,O,
cs-341,5,2,Zdálo,,O,
cs-341,5,3,se,,O,
cs-341,5,4,",",,O,
cs-341,5,5,že,,O,
cs-341,5,6,pro,,O,
cs-341,5,7,Lawsona,Lawson,B-PER,PER-Nigel-Lawson
cs-341,5,8,nebyla,,O,
cs-341,5,9,žádná,,O,
cs-341,5,10,cena,,O,
cs-341,5,11,příliš,,O,
cs-341,5,12,vysoká,,O,
cs-341,5,13,za,,O,
cs-341,5,14,odchod,,O,
cs-341,5,15,.,,O,
cs-341,6,1,Po,,O,
cs-341,6,2,téhle,,O,
cs-341,6,3,zprávě,,O,
cs-341,6,4,to,,O,
cs-341,6,5,ale,,O,
cs-341,6,6,vypadá,,O,
cs-341,6,7,",",,O,
cs-341,6,8,že,,O,
cs-341,6,9,tu,,O,
cs-341,6,10,cenu,,O,
cs-341,6,11,zaplatí,,O,
cs-341,6,12,jiní,,O,
cs-341,6,13,",",,O,
cs-341,6,14,zatímco,,O,
cs-341,6,15,bývalý,,O,
cs-341,6,16,kancléř,,O,
cs-341,6,17,se,,O,
cs-341,6,18,bude,,O,
cs-341,6,19,slunit,,O,
cs-341,6,20,ve,,O,
cs-341,6,21,svém,,O,
cs-341,6,22,luxusním,,O,
cs-341,6,23,bydlišti,,O,
cs-341,6,24,ve,,O,
cs-341,6,25,Francii,Francie,B-LOC,GPE-France
cs-341,6,26,",",,O,
cs-341,6,27,“,,O,
cs-341,6,28,dodal,,O,
cs-341,6,29,.,,O,
cs-341,7,1,Informovaly,,O,
cs-341,7,2,o,,O,
cs-341,7,3,tom,,O,
cs-341,7,4,noviny,,O,
cs-341,7,5,pro,,O,
cs-341,7,6,Brity,Britové,B-PER,GPE-Great-Britain
cs-341,7,7,žijící,,O,
cs-341,7,8,ve,,O,
cs-341,7,9,Francii,Francie,B-LOC,GPE-France
cs-341,7,10,.,,O,
cs-341,8,1,The,The,B-ORG,ORG-The-Conexion
cs-341,8,2,Conexion,Conexion,I-ORG,ORG-The-Conexion
cs-341,8,3,Lawson,Lawson,B-PER,PER-Nigel-Lawson
cs-341,8,4,stál,,O,
cs-341,8,5,před,,O,
cs-341,8,6,britským,,O,
cs-341,8,7,referendem,,O,
cs-341,8,8,v,,O,
cs-341,8,9,létě,,O,
cs-341,8,10,2016,,O,
cs-341,8,11,v,,O,
cs-341,8,12,čele,,O,
cs-341,8,13,kampaně,,O,
cs-341,8,14,Vote,Vote,B-ORG,ORG-Vote-Leave
cs-341,8,15,Leave,Leave,I-ORG,ORG-Vote-Leave
cs-341,8,16,.,,O,
cs-341,9,1,Zároveň,,O,
cs-341,9,2,v,,O,
cs-341,9,3,rozhovoru,,O,
cs-341,9,4,deníku,,O,
cs-341,9,5,The,The,B-PRO,PRO-The-Guardian
cs-341,9,6,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-341,9,7,řekl,,O,
cs-341,9,8,",",,O,
cs-341,9,9,že,,O,
cs-341,9,10,„miluje,,O,
cs-341,9,11,Evropu“,Evropa,B-LOC,LOC-Europe
cs-341,9,12,.,,O,
cs-341,10,1,„,,O,
cs-341,10,2,Proto,,O,
cs-341,10,3,žiju,,O,
cs-341,10,4,ve,,O,
cs-341,10,5,Francii,Francie,B-LOC,GPE-France
cs-341,10,6,",",,O,
cs-341,10,7,“,,O,
cs-341,10,8,uvedl,,O,
cs-341,10,9,někdejší,,O,
cs-341,10,10,politik,,O,
cs-341,10,11,",",,O,
cs-341,10,12,který,,O,
cs-341,10,13,bydlí,,O,
cs-341,10,14,na,,O,
cs-341,10,15,jihozápadě,,O,
cs-341,10,16,Francie,Francie,B-LOC,GPE-France
cs-341,10,17,.,,O,
cs-341,11,1,EU,EU,B-ORG,ORG-European-Union
cs-341,11,2,ale,,O,
cs-341,11,3,podle,,O,
cs-341,11,4,něj,,O,
cs-341,11,5,v,,O,
cs-341,11,6,dnešní,,O,
cs-341,11,7,době,,O,
cs-341,11,8,nemá,,O,
cs-341,11,9,žádný,,O,
cs-341,11,10,smysl,,O,
cs-341,11,11,a,,O,
cs-341,11,12,členství,,O,
cs-341,11,13,v,,O,
cs-341,11,14,ní,,O,
cs-341,11,15,nikdy,,O,
cs-341,11,16,nedávalo,,O,
cs-341,11,17,smysl,,O,
cs-341,11,18,po,,O,
cs-341,11,19,ekonomické,,O,
cs-341,11,20,stránce,,O,
cs-341,11,21,.,,O,
cs-341,12,1,Odchodem,,O,
cs-341,12,2,Británie,Británie,B-LOC,GPE-Great-Britain
cs-341,12,3,z,,O,
cs-341,12,4,Unie,Unie,B-ORG,ORG-European-Union
cs-341,12,5,zanikne,,O,
cs-341,12,6,právo,,O,
cs-341,12,7,občanů,,O,
cs-341,12,8,členských,,O,
cs-341,12,9,zemí,,O,
cs-341,12,10,žít,,O,
cs-341,12,11,v,,O,
cs-341,12,12,Británii,Británie,B-LOC,GPE-Great-Britain
cs-341,12,13,a,,O,
cs-341,12,14,naopak,,O,
cs-341,12,15,.,,O,
cs-341,13,1,Obě,,O,
cs-341,13,2,strany,,O,
cs-341,13,3,uvádí,,O,
cs-341,13,4,",",,O,
cs-341,13,5,že,,O,
cs-341,13,6,chtějí,,O,
cs-341,13,7,zachovat,,O,
cs-341,13,8,práva,,O,
cs-341,13,9,svých,,O,
cs-341,13,10,emigrantů,,O,
cs-341,13,11,",",,O,
cs-341,13,12,ale,,O,
cs-341,13,13,nad,,O,
cs-341,13,14,osudem,,O,
cs-341,13,15,tří,,O,
cs-341,13,16,milionů,,O,
cs-341,13,17,občanů,,O,
cs-341,13,18,EU,EU,B-ORG,ORG-European-Union
cs-341,13,19,žijících,,O,
cs-341,13,20,v,,O,
cs-341,13,21,Británii,Británie,B-LOC,GPE-Great-Britain
cs-341,13,22,a,,O,
cs-341,13,23,milionu,,O,
cs-341,13,24,Britů,Britové,B-PER,GPE-Great-Britain
cs-341,13,25,žijících,,O,
cs-341,13,26,v,,O,
cs-341,13,27,zemích,,O,
cs-341,13,28,EU,EU,B-ORG,ORG-European-Union
cs-341,13,29,stále,,O,
cs-341,13,30,visí,,O,
cs-341,13,31,některé,,O,
cs-341,13,32,otázky,,O,
cs-341,13,33,.,,O,
cs-341,14,1,Britům,Britové,B-PER,GPE-Great-Britain
cs-341,14,2,ve,,O,
cs-341,14,3,Francii,Francie,B-LOC,GPE-France
cs-341,14,4,se,,O,
cs-341,14,5,podle,,O,
cs-341,14,6,The,The,B-PRO,PRO-The-Guardian
cs-341,14,7,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-341,14,8,doporučuje,,O,
cs-341,14,9,",",,O,
cs-341,14,10,,,O,
cs-341,14,11,si,,O,
cs-341,14,12,preventivně,,O,
cs-341,14,13,opatřili,,O,
cs-341,14,14,pobytovou,,O,
cs-341,14,15,kartu,,O,
cs-341,14,16,.,,O,
