docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1207,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1207,0,2,bude,,O,
cs-1207,0,3,podle,,O,
cs-1207,0,4,not,,O,
cs-1207,0,5,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1207,0,6,",",,O,
cs-1207,0,7,parlament,,O,
cs-1207,0,8,definitivně,,O,
cs-1207,0,9,potvrdil,,O,
cs-1207,0,10,zákon,,O,
cs-1207,0,11,o,,O,
cs-1207,0,12,odchodu,,O,
cs-1207,0,13,země,,O,
cs-1207,0,14,z,,O,
cs-1207,0,15,EU,EU,B-ORG,ORG-European-Union
cs-1207,1,1,Britský,Britský,B-ORG,ORG-British-Parlament
cs-1207,1,2,parlament,parlament,I-ORG,ORG-British-Parlament
cs-1207,1,3,schválil,,O,
cs-1207,1,4,konečnou,,O,
cs-1207,1,5,podobu,,O,
cs-1207,1,6,zákona,,O,
cs-1207,1,7,o,,O,
cs-1207,1,8,odchodu,,O,
cs-1207,1,9,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1207,1,10,z,,O,
cs-1207,1,11,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1207,1,12,unie,unie,I-ORG,ORG-European-Union
cs-1207,1,13,",",,O,
cs-1207,1,14,který,,O,
cs-1207,1,15,Spojenému,Spojené,B-LOC,GPE-Great-Britain
cs-1207,1,16,království,království,I-LOC,GPE-Great-Britain
cs-1207,1,17,po,,O,
cs-1207,1,18,vystoupení,,O,
cs-1207,1,19,z,,O,
cs-1207,1,20,bloku,,O,
cs-1207,1,21,zajistí,,O,
cs-1207,1,22,právní,,O,
cs-1207,1,23,kontinuitu,,O,
cs-1207,1,24,.,,O,
cs-1207,2,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1207,2,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1207,2,3,",",,O,
cs-1207,2,4,horní,,O,
cs-1207,2,5,komora,,O,
cs-1207,2,6,parlamentu,,O,
cs-1207,2,7,",",,O,
cs-1207,2,8,takzvaný,,O,
cs-1207,2,9,brexitový,,O,
cs-1207,2,10,zákon,,O,
cs-1207,2,11,potvrdila,,O,
cs-1207,2,12,v,,O,
cs-1207,2,13,podobě,,O,
cs-1207,2,14,požadované,,O,
cs-1207,2,15,premiérkou,,O,
cs-1207,2,16,Theresou,Theresa,B-PER,PER-Theresa-May
cs-1207,2,17,Mayovou,Mayová,I-PER,PER-Theresa-May
cs-1207,2,18,.,,O,
cs-1207,3,1,Lordi,Lordi,B-PER,ORG-House-of-Lords
cs-1207,3,2,tak,,O,
cs-1207,3,3,učinili,,O,
cs-1207,3,4,vzápětí,,O,
cs-1207,3,5,poté,,O,
cs-1207,3,6,",",,O,
cs-1207,3,7,co,,O,
cs-1207,3,8,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1207,3,9,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1207,3,10,zamítla,,O,
cs-1207,3,11,další,,O,
cs-1207,3,12,ze,,O,
cs-1207,3,13,série,,O,
cs-1207,3,14,dodatků,,O,
cs-1207,3,15,",",,O,
cs-1207,3,16,které,,O,
cs-1207,3,17,horní,,O,
cs-1207,3,18,komora,,O,
cs-1207,3,19,navrhla,,O,
cs-1207,3,20,s,,O,
cs-1207,3,21,cílem,,O,
cs-1207,3,22,poskytnout,,O,
cs-1207,3,23,zákonodárcům,,O,
cs-1207,3,24,větší,,O,
cs-1207,3,25,vliv,,O,
cs-1207,3,26,na,,O,
cs-1207,3,27,řízení,,O,
cs-1207,3,28,brexitu,brexit,B-EVT,EVT-Brexit
cs-1207,3,29,.,,O,
cs-1207,4,1,Přijatý,,O,
cs-1207,4,2,návrh,,O,
cs-1207,4,3,brexitového,,O,
cs-1207,4,4,zákona,,O,
cs-1207,4,5,se,,O,
cs-1207,4,6,oficiálně,,O,
cs-1207,4,7,stane,,O,
cs-1207,4,8,zákonem,,O,
cs-1207,4,9,v,,O,
cs-1207,4,10,nadcházejících,,O,
cs-1207,4,11,týdnech,,O,
cs-1207,4,12,",",,O,
cs-1207,4,13,až,,O,
cs-1207,4,14,získá,,O,
cs-1207,4,15,souhlas,,O,
cs-1207,4,16,královny,,O,
cs-1207,4,17,Alžběty,Alžběta,B-PER,PER-Queen-Elizabeth-II
cs-1207,4,18,II,II,I-PER,PER-Queen-Elizabeth-II
cs-1207,4,19,.,.,I-PER,PER-Queen-Elizabeth-II
cs-1207,4,20,",",,O,
cs-1207,4,21,což,,O,
cs-1207,4,22,je,,O,
cs-1207,4,23,považováno,,O,
cs-1207,4,24,za,,O,
cs-1207,4,25,formalitu,,O,
cs-1207,4,26,.,,O,
cs-1207,5,1,Proevropsky,,O,
cs-1207,5,2,orientovaná,,O,
cs-1207,5,3,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1207,5,4,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1207,5,5,v,,O,
cs-1207,5,6,minulosti,,O,
cs-1207,5,7,schválila,,O,
cs-1207,5,8,několik,,O,
