docId,sentenceId,tokenId,text,lemma,ner,clID
cs-823,0,1,Britská,,O,
cs-823,0,2,vláda,,O,
cs-823,0,3,vyhrála,,O,
cs-823,0,4,další,,O,
cs-823,0,5,klíčová,,O,
cs-823,0,6,hlasování,,O,
cs-823,0,7,o,,O,
cs-823,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-823,1,1,Londýn,Londýn,B-LOC,GPE-London
cs-823,1,2,-,,O,
cs-823,2,1,Vláda,,O,
cs-823,2,2,britské,,O,
cs-823,2,3,premiérky,,O,
cs-823,2,4,Theresy,Theresa,B-PER,PER-Theresa-May
cs-823,2,5,Mayové,Mayová,I-PER,PER-Theresa-May
cs-823,2,6,vyhrála,,O,
cs-823,2,7,dalí,,O,
cs-823,2,8,klíčová,,O,
cs-823,2,9,hlasování,,O,
cs-823,2,10,o,,O,
cs-823,2,11,dodatcích,,O,
cs-823,2,12,k,,O,
cs-823,2,13,zákonu,,O,
cs-823,2,14,o,,O,
cs-823,2,15,odchodu,,O,
cs-823,2,16,země,,O,
cs-823,2,17,z,,O,
cs-823,2,18,Evropské,Evropská,B-ORG,ORG-European-Union
cs-823,2,19,unie,unie,I-ORG,ORG-European-Union
cs-823,2,20,",",,O,
cs-823,2,21,jež,,O,
cs-823,2,22,navrhla,,O,
cs-823,2,23,horní,,O,
cs-823,2,24,komora,,O,
cs-823,2,25,parlamentu,,O,
cs-823,2,26,či,,O,
cs-823,2,27,opoziční,,O,
cs-823,2,28,labouristé,labouristé,B-PER,ORG-Labour-Party-UK
cs-823,2,29,.,,O,
cs-823,3,1,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-823,3,2,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-823,3,3,nejprve,,O,
cs-823,3,4,zamítla,,O,
cs-823,3,5,labouristický,,O,
cs-823,3,6,dodatek,,O,
cs-823,3,7,",",,O,
cs-823,3,8,ve,,O,
cs-823,3,9,kterém,,O,
cs-823,3,10,požadovali,,O,
cs-823,3,11,",",,O,
cs-823,3,12,,,O,
cs-823,3,13,vláda,,O,
cs-823,3,14,s,,O,
cs-823,3,15,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-823,3,16,vyjednala,,O,
cs-823,3,17,plný,,O,
cs-823,3,18,přístup,,O,
cs-823,3,19,k,,O,
cs-823,3,20,jednotnému,,O,
cs-823,3,21,trhu,,O,
cs-823,3,22,.,,O,
cs-823,4,1,Následně,,O,
cs-823,4,2,neschválila,,O,
cs-823,4,3,ani,,O,
cs-823,4,4,dodatek,,O,
cs-823,4,5,Sněmovny,Sněmovna,B-ORG,ORG-House-of-Lords
cs-823,4,6,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-823,4,7,",",,O,
cs-823,4,8,který,,O,
cs-823,4,9,žádal,,O,
cs-823,4,10,setrvání,,O,
cs-823,4,11,země,,O,
cs-823,4,12,v,,O,
cs-823,4,13,Evropské,Evropský,B-LOC,LOC-European-Economic-Area
cs-823,4,14,hospodářském,hospodářský,I-LOC,LOC-European-Economic-Area
cs-823,4,15,prostoru,prostor,I-LOC,LOC-European-Economic-Area
cs-823,4,16,(,,O,
cs-823,4,17,EHP,EHP,B-LOC,LOC-European-Economic-Area
cs-823,4,18,),,O,
cs-823,4,19,",",,O,
cs-823,4,20,informoval,,O,
cs-823,4,21,britský,,O,
cs-823,4,22,list,,O,
cs-823,4,23,The,The,B-PRO,PRO-The-Guardian
cs-823,4,24,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-823,4,25,.,,O,
cs-823,5,1,Při,,O,
cs-823,5,2,prvním,,O,
cs-823,5,3,hlasování,,O,
cs-823,5,4,konzervativní,,O,
cs-823,5,5,zákonodárci,,O,
cs-823,5,6,labouristy,labouristé,B-PER,ORG-Labour-Party-UK
cs-823,5,7,přehlasovali,,O,
cs-823,5,8,poměrem,,O,
cs-823,5,9,332,,O,
cs-823,5,10,ku,,O,
cs-823,5,11,240,,O,
cs-823,5,12,hlasům,,O,
cs-823,5,13,.,,O,
cs-823,6,1,Při,,O,
cs-823,6,2,druhém,,O,
cs-823,6,3,hlasování,,O,
cs-823,6,4,o,,O,
cs-823,6,5,Evropském,Evropský,B-LOC,LOC-European-Economic-Area
cs-823,6,6,hospodářském,hospodářský,I-LOC,LOC-European-Economic-Area
cs-823,6,7,prostoru,prostor,I-LOC,LOC-European-Economic-Area
cs-823,6,8,byl,,O,
cs-823,6,9,rozdíl,,O,
cs-823,6,10,jetě,,O,
cs-823,6,11,větí,,O,
cs-823,6,12,-,,O,
cs-823,6,13,327,,O,
cs-823,6,14,ku,,O,
cs-823,6,15,126,,O,
cs-823,6,16,hlasům,,O,
cs-823,6,17,.,,O,
cs-823,7,1,Norma,,O,
cs-823,7,2,upravující,,O,
cs-823,7,3,"""",,O,
cs-823,7,4,brexit,brexit,B-EVT,EVT-Brexit
cs-823,7,5,"""",,O,
cs-823,7,6,poslance,,O,
cs-823,7,7,rozděluje,,O,
cs-823,7,8,.,,O,
cs-823,8,1,Někteří,,O,
cs-823,8,2,chtějí,,O,
cs-823,8,3,úplné,,O,
cs-823,8,4,odtržení,,O,
cs-823,8,5,od,,O,
cs-823,8,6,unijních,,O,
cs-823,8,7,struktur,,O,
cs-823,8,8,",",,O,
cs-823,8,9,zatímco,,O,
cs-823,8,10,jiní,,O,
cs-823,8,11,by,,O,
cs-823,8,12,uvítali,,O,
cs-823,8,13,zachování,,O,
cs-823,8,14,blízkých,,O,
cs-823,8,15,vztahů,,O,
cs-823,8,16,s,,O,
cs-823,8,17,EU,EU,B-ORG,ORG-European-Union
cs-823,8,18,po,,O,
cs-823,8,19,brexitu,brexit,B-EVT,EVT-Brexit
cs-823,8,20,.,,O,
