docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1173,0,1,Babiš,Babiš,B-PER,PER-Andrej-Babis
cs-1173,0,2,je,,O,
cs-1173,0,3,s,,O,
cs-1173,0,4,vyjednáváním,,O,
cs-1173,0,5,o,,O,
cs-1173,0,6,brexitu,brexit,B-EVT,EVT-Brexit
cs-1173,0,7,spokojený,,O,
cs-1173,0,8,:,,O,
cs-1173,0,9,České,,O,
cs-1173,0,10,zájmy,,O,
cs-1173,0,11,v,,O,
cs-1173,0,12,dohodě,,O,
cs-1173,0,13,jsou,,O,
cs-1173,1,1,Za,,O,
cs-1173,1,2,důležité,,O,
cs-1173,1,3,považuje,,O,
cs-1173,1,4,",",,O,
cs-1173,1,5,,,O,
cs-1173,1,6,se,,O,
cs-1173,1,7,do,,O,
cs-1173,1,8,budoucna,,O,
cs-1173,1,9,podařilo,,O,
cs-1173,1,10,zachovat,,O,
cs-1173,1,11,i,,O,
cs-1173,1,12,obchodní,,O,
cs-1173,1,13,vztahy,,O,
cs-1173,1,14,mezi,,O,
cs-1173,1,15,Českem,Česko,B-LOC,GPE-Czech-Republic
cs-1173,1,16,a,,O,
cs-1173,1,17,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1173,1,18,.,,O,
cs-1173,2,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1173,2,2,uvedl,,O,
cs-1173,2,3,",",,O,
cs-1173,2,4,že,,O,
cs-1173,2,5,možné,,O,
cs-1173,2,6,budoucí,,O,
cs-1173,2,7,uspořádání,,O,
cs-1173,2,8,mezi,,O,
cs-1173,2,9,EU,EU,B-ORG,ORG-European-Union
cs-1173,2,10,a,,O,
cs-1173,2,11,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1173,2,12,by,,O,
cs-1173,2,13,mohlo,,O,
cs-1173,2,14,být,,O,
cs-1173,2,15,na,,O,
cs-1173,2,16,bázi,,O,
cs-1173,2,17,dohody,,O,
cs-1173,2,18,o,,O,
cs-1173,2,19,volném,,O,
cs-1173,2,20,obchodu,,O,
cs-1173,2,21,",",,O,
cs-1173,2,22,proti,,O,
cs-1173,2,23,současnému,,O,
cs-1173,2,24,stavu,,O,
cs-1173,2,25,by,,O,
cs-1173,2,26,to,,O,
cs-1173,2,27,znamenalo,,O,
cs-1173,2,28,určité,,O,
cs-1173,2,29,omezení,,O,
cs-1173,2,30,.,,O,
cs-1173,3,1,"""",,O,
cs-1173,3,2,My,,O,
cs-1173,3,3,jsme,,O,
cs-1173,3,4,spokojeni,,O,
cs-1173,3,5,s,,O,
cs-1173,3,6,vyjednáváním,,O,
cs-1173,3,7,týmu,,O,
cs-1173,3,8,pana,,O,
cs-1173,3,9,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-1173,3,10,.,,O,
cs-1173,4,1,Všechny,,O,
cs-1173,4,2,české,,O,
cs-1173,4,3,zájmy,,O,
cs-1173,4,4,byly,,O,
cs-1173,4,5,zapracovány,,O,
cs-1173,4,6,",",,O,
cs-1173,4,7,"""",,O,
cs-1173,4,8,řekl,,O,
cs-1173,4,9,Babiš,Babiš,B-PER,PER-Andrej-Babis
cs-1173,4,10,.,,O,
cs-1173,5,1,Připomněl,,O,
cs-1173,5,2,",",,O,
cs-1173,5,3,že,,O,
cs-1173,5,4,v,,O,
cs-1173,5,5,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1173,5,6,žije,,O,
cs-1173,5,7,zhruba,,O,
cs-1173,5,8,50.000,,O,
cs-1173,5,9,českých,,O,
cs-1173,5,10,občanů,,O,
cs-1173,5,11,.,,O,
cs-1173,6,1,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-1173,6,2,od,,O,
cs-1173,6,3,rozhodnutí,,O,
cs-1173,6,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1173,6,5,opustit,,O,
cs-1173,6,6,unii,,O,
cs-1173,6,7,označuje,,O,
cs-1173,6,8,za,,O,
cs-1173,6,9,svou,,O,
cs-1173,6,10,prioritu,,O,
cs-1173,6,11,",",,O,
cs-1173,6,12,,,O,
cs-1173,6,13,se,,O,
cs-1173,6,14,práva,,O,
cs-1173,6,15,těchto,,O,
cs-1173,6,16,lidí,,O,
cs-1173,6,17,nijak,,O,
cs-1173,6,18,nekrátila,,O,
cs-1173,6,19,poté,,O,
cs-1173,6,20,",",,O,
cs-1173,6,21,co,,O,
cs-1173,6,22,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1173,6,23,z,,O,
cs-1173,6,24,EU,EU,B-ORG,ORG-European-Union
cs-1173,6,25,příští,,O,
cs-1173,6,26,rok,,O,
cs-1173,6,27,odejde,,O,
cs-1173,6,28,.,,O,
cs-1173,7,1,Takzvaná,,O,
cs-1173,7,2,rozvodová,,O,
cs-1173,7,3,smlouva,,O,
cs-1173,7,4,je,,O,
cs-1173,7,5,podle,,O,
cs-1173,7,6,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-1173,7,7,dojednána,,O,
cs-1173,7,8,ze,,O,
cs-1173,7,9,tří,,O,
cs-1173,7,10,čtvrtin,,O,
cs-1173,7,11,.,,O,
cs-1173,8,1,Mezi,,O,
cs-1173,8,2,hlavní,,O,
cs-1173,8,3,nedořešená,,O,
cs-1173,8,4,témata,,O,
cs-1173,8,5,patří,,O,
cs-1173,8,6,budoucí,,O,
cs-1173,8,7,režim,,O,
cs-1173,8,8,na,,O,
cs-1173,8,9,hranici,,O,
cs-1173,8,10,mezi,,O,
cs-1173,8,11,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1173,8,12,a,,O,
cs-1173,8,13,britským,,O,
cs-1173,8,14,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1173,8,15,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1173,8,16,a,,O,
cs-1173,8,17,také,,O,
cs-1173,8,18,otázka,,O,
cs-1173,8,19,toho,,O,
cs-1173,8,20,",",,O,
cs-1173,8,21,kdo,,O,
cs-1173,8,22,bude,,O,
cs-1173,8,23,v,,O,
cs-1173,8,24,případě,,O,
cs-1173,8,25,sporů,,O,
cs-1173,8,26,rozhodovat,,O,
cs-1173,8,27,o,,O,
cs-1173,8,28,tom,,O,
cs-1173,8,29,",",,O,
cs-1173,8,30,zda,,O,
cs-1173,8,31,je,,O,
cs-1173,8,32,smlouva,,O,
cs-1173,8,33,správně,,O,
cs-1173,8,34,naplňována,,O,
cs-1173,8,35,.,,O,
cs-1173,9,1,Kromě,,O,
cs-1173,9,2,dohody,,O,
cs-1173,9,3,o,,O,
cs-1173,9,4,britském,,O,
cs-1173,9,5,odchodu,,O,
cs-1173,9,6,bude,,O,
cs-1173,9,7,ale,,O,
cs-1173,9,8,třeba,,O,
cs-1173,9,9,vyjednat,,O,
cs-1173,9,10,také,,O,
cs-1173,9,11,otázku,,O,
cs-1173,9,12,budoucího,,O,
cs-1173,9,13,uspořádání,,O,
cs-1173,9,14,mezi,,O,
