docId,sentenceId,tokenId,text,lemma,ner,clID
cs-962,0,1,Jednání,,O,
cs-962,0,2,o,,O,
cs-962,0,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-962,0,4,vázne,,O,
cs-962,0,5,.,,O,
cs-962,1,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-962,1,2,žije,,O,
cs-962,1,3,v,,O,
cs-962,1,4,pohádce,,O,
cs-962,1,5,",",,O,
cs-962,1,6,řekl,,O,
cs-962,1,7,diplomat,,O,
cs-962,1,8,EU,EU,B-ORG,ORG-European-Union
cs-962,2,1,.,,O,
cs-962,3,1,Ani,,O,
cs-962,3,2,další,,O,
cs-962,3,3,tři,,O,
cs-962,3,4,dny,,O,
cs-962,3,5,rozhovorů,,O,
cs-962,3,6,o,,O,
cs-962,3,7,odchodu,,O,
cs-962,3,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-962,3,9,z,,O,
cs-962,3,10,Evropské,Evropská,B-ORG,ORG-European-Union
cs-962,3,11,unie,unie,I-ORG,ORG-European-Union
cs-962,3,12,nepřinesly,,O,
cs-962,3,13,posun,,O,
cs-962,3,14,v,,O,
cs-962,3,15,klíčových,,O,
cs-962,3,16,bodech,,O,
cs-962,3,17,",",,O,
cs-962,3,18,mezi,,O,
cs-962,3,19,něž,,O,
cs-962,3,20,patří,,O,
cs-962,3,21,režim,,O,
cs-962,3,22,na,,O,
cs-962,3,23,irské,,O,
cs-962,3,24,hranici,,O,
cs-962,3,25,a,,O,
cs-962,3,26,dohoda,,O,
cs-962,3,27,o,,O,
cs-962,3,28,volném,,O,
cs-962,3,29,obchodu,,O,
cs-962,3,30,.,,O,
cs-962,4,1,Jeden,,O,
cs-962,4,2,z,,O,
cs-962,4,3,předních,,O,
cs-962,4,4,diplomatů,,O,
cs-962,4,5,EU,EU,B-ORG,ORG-European-Union
cs-962,4,6,po,,O,
cs-962,4,7,jednáních,,O,
cs-962,4,8,ve,,O,
cs-962,4,9,čtvrtek,,O,
cs-962,4,10,uvedl,,O,
cs-962,4,11,",",,O,
cs-962,4,12,že,,O,
cs-962,4,13,Londýn,Londýn,B-LOC,GPE-London
cs-962,4,14,si,,O,
cs-962,4,15,brexit,brexit,B-EVT,EVT-Brexit
cs-962,4,16,představuje,,O,
cs-962,4,17,jako,,O,
cs-962,4,18,pohádku,,O,
cs-962,4,19,.,,O,
cs-962,5,1,Nechce,,O,
cs-962,5,2,přijmout,,O,
cs-962,5,3,",",,O,
cs-962,5,4,že,,O,
cs-962,5,5,věci,,O,
cs-962,5,6,nemohou,,O,
cs-962,5,7,zůstat,,O,
cs-962,5,8,tak,,O,
cs-962,5,9,",",,O,
cs-962,5,10,jak,,O,
cs-962,5,11,jsou,,O,
cs-962,5,12,",",,O,
cs-962,5,13,napsala,,O,
cs-962,5,14,BBC,BBC,B-PRO,PRO-BBC
cs-962,5,15,.,,O,
