docId,sentenceId,tokenId,text,lemma,ner,clID
cs-265,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-265,0,2,byla,,O,
cs-265,0,3,chyba,,O,
cs-265,0,4,",",,O,
cs-265,0,5,ale,,O,
cs-265,0,6,ne,,O,
cs-265,0,7,katastrofa,,O,
cs-265,0,8,",",,O,
cs-265,0,9,tvrdí,,O,
cs-265,0,10,Cameron,Cameron,B-PER,PER-David-Cameron
cs-265,1,1,"""",,O,
cs-265,1,2,Jak,,O,
cs-265,1,3,stále,,O,
cs-265,1,4,říkám,,O,
cs-265,1,5,",",,O,
cs-265,1,6,je,,O,
cs-265,1,7,to,,O,
cs-265,1,8,omyl,,O,
cs-265,1,9,",",,O,
cs-265,1,10,nikoliv,,O,
cs-265,1,11,katastrofa,,O,
cs-265,1,12,.,,O,
cs-265,2,1,Ukázalo,,O,
cs-265,2,2,se,,O,
cs-265,2,3,to,,O,
cs-265,2,4,být,,O,
cs-265,2,5,méně,,O,
cs-265,2,6,zlým,,O,
cs-265,2,7,",",,O,
cs-265,2,8,než,,O,
cs-265,2,9,jsme,,O,
cs-265,2,10,si,,O,
cs-265,2,11,původně,,O,
cs-265,2,12,mysleli,,O,
cs-265,2,13,",",,O,
cs-265,2,14,"""",,O,
cs-265,2,15,uvedl,,O,
cs-265,2,16,Cameron,Cameron,B-PER,PER-David-Cameron
cs-265,2,17,v,,O,
cs-265,2,18,rozhovoru,,O,
cs-265,2,19,s,,O,
cs-265,2,20,indickým,,O,
cs-265,2,21,ocelářem,,O,
cs-265,2,22,Lakshmim,Lakshmi,B-PER,PER-Lakshmi-Mittal
cs-265,2,23,Mittalem,Mittal,I-PER,PER-Lakshmi-Mittal
cs-265,2,24,",",,O,
cs-265,2,25,který,,O,
cs-265,2,26,je,,O,
cs-265,2,27,rovněž,,O,
cs-265,2,28,v,,O,
cs-265,2,29,Davosu,Davos,B-LOC,GPE-Davos
cs-265,2,30,.,,O,
cs-265,3,1,"""",,O,
cs-265,3,2,Stejně,,O,
cs-265,3,3,to,,O,
cs-265,3,4,ale,,O,
cs-265,3,5,bude,,O,
cs-265,3,6,složité,,O,
cs-265,3,7,",",,O,
cs-265,3,8,"""",,O,
cs-265,3,9,dodal,,O,
cs-265,3,10,expremiér,,O,
cs-265,3,11,",",,O,
cs-265,3,12,jehož,,O,
cs-265,3,13,výroky,,O,
cs-265,3,14,zaznamenaly,,O,
cs-265,3,15,kamery,,O,
cs-265,3,16,kanálu,,O,
