docId,sentenceId,tokenId,text,lemma,ner,clID
cs-938,0,1,Co,,O,
cs-938,0,2,bude,,O,
cs-938,0,3,s,,O,
cs-938,0,4,Británií,Británie,B-LOC,GPE-Great-Britain
cs-938,0,5,?,,O,
cs-938,1,1,Blíží,,O,
cs-938,1,2,se,,O,
cs-938,1,3,důležité,,O,
cs-938,1,4,hlasováno,,O,
cs-938,1,5,o,,O,
cs-938,1,6,brexitu,brexit,B-EVT,EVT-Brexit
cs-938,2,1,Zákon,,O,
cs-938,2,2,",",,O,
cs-938,2,3,který,,O,
cs-938,2,4,má,,O,
cs-938,2,5,zajistit,,O,
cs-938,2,6,právní,,O,
cs-938,2,7,kontinuitu,,O,
cs-938,2,8,po,,O,
cs-938,2,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-938,2,10,",",,O,
cs-938,2,11,musí,,O,
cs-938,2,12,obě,,O,
cs-938,2,13,komory,,O,
cs-938,2,14,parlamentu,,O,
cs-938,2,15,schválit,,O,
cs-938,2,16,před,,O,
cs-938,2,17,samotným,,O,
cs-938,2,18,odchodem,,O,
cs-938,2,19,země,,O,
cs-938,2,20,z,,O,
cs-938,2,21,Evropské,Evropská,B-ORG,ORG-European-Union
cs-938,2,22,unie,unie,I-ORG,ORG-European-Union
cs-938,2,23,29,,O,
cs-938,2,24,.,,O,
cs-938,2,25,března,,O,
cs-938,2,26,příštího,,O,
cs-938,2,27,roku,,O,
cs-938,2,28,.,,O,
cs-938,3,1,Dolní,,O,
cs-938,3,2,komora,,O,
cs-938,3,3,tak,,O,
cs-938,3,4,učinila,,O,
cs-938,3,5,letos,,O,
cs-938,3,6,v,,O,
cs-938,3,7,lednu,,O,
cs-938,3,8,.,,O,
cs-938,4,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-938,4,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-938,4,3,ale,,O,
cs-938,4,4,v,,O,
cs-938,4,5,uplynulých,,O,
cs-938,4,6,týdnech,,O,
cs-938,4,7,přijala,,O,
cs-938,4,8,15,,O,
cs-938,4,9,dodatků,,O,
cs-938,4,10,",",,O,
cs-938,4,11,jejichž,,O,
cs-938,4,12,smyslem,,O,
cs-938,4,13,je,,O,
cs-938,4,14,zachování,,O,
cs-938,4,15,užšího,,O,
cs-938,4,16,vztahu,,O,
cs-938,4,17,s,,O,
cs-938,4,18,evropskou,,O,
cs-938,4,19,sedmadvacítkou,,O,
cs-938,4,20,.,,O,
cs-938,5,1,Požaduje,,O,
cs-938,5,2,například,,O,
cs-938,5,3,setrvání,,O,
cs-938,5,4,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-938,5,5,království,království,I-LOC,GPE-Great-Britain
cs-938,5,6,v,,O,
cs-938,5,7,celní,,O,
cs-938,5,8,unii,,O,
cs-938,5,9,s,,O,
cs-938,5,10,EU,EU,B-ORG,ORG-European-Union
cs-938,5,11,",",,O,
cs-938,5,12,zachování,,O,
cs-938,5,13,práv,,O,
cs-938,5,14,pracovníků,,O,
cs-938,5,15,či,,O,
cs-938,5,16,zákazníků,,O,
cs-938,5,17,podle,,O,
cs-938,5,18,unijních,,O,
cs-938,5,19,standardů,,O,
cs-938,5,20,či,,O,
cs-938,5,21,setrvání,,O,
cs-938,5,22,v,,O,
cs-938,5,23,unii,,O,
cs-938,5,24,v,,O,
cs-938,5,25,případě,,O,
