docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1318,0,1,Labouristé,labouristé,B-PER,ORG-Labour-Party-UK
cs-1318,0,2,chtějí,,O,
cs-1318,0,3,po,,O,
cs-1318,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1318,0,5,celní,,O,
cs-1318,0,6,unii,,O,
cs-1318,0,7,s,,O,
cs-1318,0,8,EU,EU,B-ORG,ORG-European-Union
cs-1318,0,9,.,,O,
cs-1318,1,1,Tlak,,O,
cs-1318,1,2,na,,O,
cs-1318,1,3,Mayovou,Mayová,B-PER,PER-Theresa-May
cs-1318,1,4,sílí,,O,
cs-1318,1,5,",",,O,
cs-1318,1,6,ve,,O,
cs-1318,1,7,hře,,O,
cs-1318,1,8,jsou,,O,
cs-1318,1,9,i,,O,
cs-1318,1,10,předčasné,,O,
cs-1318,1,11,volby,,O,
cs-1318,2,1,Na,,O,
cs-1318,2,2,úvod,,O,
cs-1318,2,3,svého,,O,
cs-1318,2,4,projevu,,O,
cs-1318,2,5,prohlásil,,O,
cs-1318,2,6,",",,O,
cs-1318,2,7,že,,O,
cs-1318,2,8,respektuje,,O,
cs-1318,2,9,výsledky,,O,
cs-1318,2,10,referenda,,O,
cs-1318,2,11,.,,O,
cs-1318,3,1,Nyní,,O,
cs-1318,3,2,se,,O,
cs-1318,3,3,chce,,O,
cs-1318,3,4,zasadit,,O,
cs-1318,3,5,za,,O,
cs-1318,3,6,vyjednání,,O,
cs-1318,3,7,co,,O,
cs-1318,3,8,nejlepší,,O,
cs-1318,3,9,dohody,,O,
cs-1318,3,10,s,,O,
cs-1318,3,11,unií,,O,
cs-1318,3,12,",",,O,
cs-1318,3,13,jež,,O,
cs-1318,3,14,bude,,O,
cs-1318,3,15,brát,,O,
cs-1318,3,16,v,,O,
cs-1318,3,17,potaz,,O,
cs-1318,3,18,zachování,,O,
cs-1318,3,19,pracovních,,O,
cs-1318,3,20,míst,,O,
cs-1318,3,21,a,,O,
cs-1318,3,22,životní,,O,
cs-1318,3,23,úrovně,,O,
cs-1318,3,24,.,,O,
cs-1318,4,1,Jeho,,O,
cs-1318,4,2,cílem,,O,
cs-1318,4,3,je,,O,
cs-1318,4,4,zajistit,,O,
cs-1318,4,5,",",,O,
cs-1318,4,6,,,O,
cs-1318,4,7,nevznikly,,O,
cs-1318,4,8,žádné,,O,
cs-1318,4,9,celní,,O,
cs-1318,4,10,bariéry,,O,
cs-1318,4,11,",",,O,
cs-1318,4,12,a,,O,
cs-1318,4,13,současně,,O,
cs-1318,4,14,zamezit,,O,
cs-1318,4,15,obnovení,,O,
cs-1318,4,16,přísných,,O,
cs-1318,4,17,kontrol,,O,
cs-1318,4,18,na,,O,
cs-1318,4,19,hranicích,,O,
cs-1318,4,20,mezi,,O,
cs-1318,4,21,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1318,4,22,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1318,4,23,a,,O,
cs-1318,4,24,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1318,4,25,.,,O,
cs-1318,5,1,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
cs-1318,5,2,si,,O,
cs-1318,5,3,podle,,O,
cs-1318,5,4,svých,,O,
cs-1318,5,5,slov,,O,
cs-1318,5,6,uvědomuje,,O,
cs-1318,5,7,",",,O,
cs-1318,5,8,že,,O,
cs-1318,5,9,když,,O,
cs-1318,5,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1318,5,11,nezůstane,,O,
cs-1318,5,12,v,,O,
cs-1318,5,13,celní,,O,
cs-1318,5,14,unii,,O,
cs-1318,5,15,",",,O,
cs-1318,5,16,nebude,,O,
cs-1318,5,17,moci,,O,
cs-1318,5,18,na,,O,
cs-1318,5,19,vlastní,,O,
cs-1318,5,20,pěst,,O,
cs-1318,5,21,vyjednávat,,O,
cs-1318,5,22,obchodní,,O,
cs-1318,5,23,dohody,,O,
cs-1318,5,24,s,,O,
cs-1318,5,25,rychle,,O,
cs-1318,5,26,rostoucími,,O,
cs-1318,5,27,ekonomikami,,O,
cs-1318,5,28,",",,O,
cs-1318,5,29,jako,,O,
cs-1318,5,30,jsou,,O,
cs-1318,5,31,třeba,,O,
cs-1318,5,32,Čína,Čína,B-LOC,GPE-China
cs-1318,5,33,nebo,,O,
cs-1318,5,34,Indie,Indie,B-LOC,GPE-India
cs-1318,5,35,.,,O,
cs-1318,6,1,"""",,O,
cs-1318,6,2,Nevěříme,,O,
cs-1318,6,3,ale,,O,
cs-1318,6,4,tomu,,O,
cs-1318,6,5,",",,O,
cs-1318,6,6,že,,O,
cs-1318,6,7,podobné,,O,
cs-1318,6,8,obchodní,,O,
cs-1318,6,9,dohody,,O,
cs-1318,6,10,mohou,,O,
cs-1318,6,11,kompenzovat,,O,
cs-1318,6,12,výraznou,,O,
cs-1318,6,13,ztrátu,,O,
cs-1318,6,14,obchodu,,O,
cs-1318,6,15,s,,O,
cs-1318,6,16,EU,EU,B-ORG,ORG-European-Union
cs-1318,6,17,",",,O,
cs-1318,6,18,"""",,O,
cs-1318,6,19,dodal,,O,
cs-1318,6,20,.,,O,
cs-1318,7,1,,,O,
cs-1318,7,2,labouristický,,O,
cs-1318,7,3,lídr,,O,
cs-1318,7,4,ve,,O,
cs-1318,7,5,svém,,O,
cs-1318,7,6,asi,,O,
cs-1318,7,7,hodinovém,,O,
cs-1318,7,8,projevu,,O,
cs-1318,7,9,zdůraznil,,O,
cs-1318,7,10,význam,,O,
cs-1318,7,11,úzkých,,O,
cs-1318,7,12,obchodních,,O,
cs-1318,7,13,vztahů,,O,
cs-1318,7,14,se,,O,
cs-1318,7,15,zbytkem,,O,
cs-1318,7,16,EU,EU,B-ORG,ORG-European-Union
cs-1318,7,17,",",,O,
cs-1318,7,18,použil,,O,
cs-1318,7,19,příklad,,O,
cs-1318,7,20,"""",,O,
cs-1318,7,21,jedné,,O,
cs-1318,7,22,z,,O,
cs-1318,7,23,nejikoničtějších,,O,
cs-1318,7,24,značek,,O,
cs-1318,7,25,"""",,O,
cs-1318,7,26,britského,,O,
cs-1318,7,27,automobilového,,O,
cs-1318,7,28,průmyslu,,O,
cs-1318,7,29,",",,O,
cs-1318,7,30,vozidla,,O,
cs-1318,7,31,Mini,Mini,B-PRO,PRO-Mini-Car-Model
cs-1318,7,32,.,,O,
cs-1318,8,1,"""",,O,
cs-1318,8,2,Než,,O,
cs-1318,8,3,sjede,,O,
cs-1318,8,4,z,,O,
cs-1318,8,5,výrobní,,O,
cs-1318,8,6,linky,,O,
cs-1318,8,7,hotové,,O,
cs-1318,8,8,Mini,Mini,B-PRO,PRO-Mini-Car-Model
cs-1318,8,9,",",,O,
cs-1318,8,10,tak,,O,
cs-1318,8,11,na,,O,
cs-1318,8,12,své,,O,
cs-1318,8,13,celkem,,O,
cs-1318,8,14,3200,,O,
cs-1318,8,15,kilometrové,,O,
cs-1318,8,16,cestě,,O,
cs-1318,8,17,třikrát,,O,
cs-1318,8,18,překročí,,O,
cs-1318,8,19,Lamanšský,Lamanšský,B-LOC,LOC-English-Channel
cs-1318,8,20,průliv,průliv,I-LOC,LOC-English-Channel
cs-1318,8,21,",",,O,
cs-1318,8,22,"""",,O,
cs-1318,8,23,uvedl,,O,
cs-1318,8,24,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
cs-1318,8,25,.,,O,
cs-1318,9,1,Během,,O,
cs-1318,9,2,výroby,,O,
cs-1318,9,3,a,,O,
cs-1318,9,4,postupného,,O,
cs-1318,9,5,montování,,O,
cs-1318,9,6,součástek,,O,
cs-1318,9,7,vozidlo,,O,
cs-1318,9,8,putuje,,O,
cs-1318,9,9,mezi,,O,
cs-1318,9,10,Oxfordem,Oxford,B-LOC,GPE-Oxford
cs-1318,9,11,",",,O,
cs-1318,9,12,Warwickshirem,Warwickshir,B-LOC,GPE-Warwickshire
cs-1318,9,13,v,,O,
cs-1318,9,14,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1318,9,15,a,,O,
cs-1318,9,16,Mnichovem,Mnichov,B-LOC,GPE-Munich
cs-1318,9,17,",",,O,
cs-1318,9,18,,,O,
cs-1318,9,19,skončilo,,O,
cs-1318,9,20,opět,,O,
cs-1318,9,21,v,,O,
cs-1318,9,22,Oxfordu,Oxford,B-LOC,GPE-Oxford
cs-1318,9,23,.,,O,
cs-1318,10,1,A,,O,
cs-1318,10,2,takové,,O,
cs-1318,10,3,řetězce,,O,
cs-1318,10,4,nesmí,,O,
cs-1318,10,5,brexit,brexit,B-EVT,EVT-Brexit
cs-1318,10,6,ohrozit,,O,
cs-1318,10,7,.,,O,
cs-1318,11,1,Čeká,,O,
cs-1318,11,2,se,,O,
cs-1318,11,3,na,,O,
cs-1318,11,4,projev,,O,
cs-1318,11,5,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1318,11,6,.,,O,
cs-1318,12,1,Postoj,,O,
cs-1318,12,2,britských,,O,
cs-1318,12,3,labouristů,labouristé,B-PER,ORG-Labour-Party-UK
cs-1318,12,4,a,,O,
cs-1318,12,5,jejich,,O,
cs-1318,12,6,lídra,,O,
cs-1318,12,7,Corbyna,Corbyn,B-PER,PER-Jeremy-Corbyn
cs-1318,12,8,zvyšuje,,O,
cs-1318,12,9,tlak,,O,
cs-1318,12,10,na,,O,
cs-1318,12,11,premiérku,,O,
cs-1318,12,12,Mayovou,Mayová,B-PER,PER-Theresa-May
cs-1318,12,13,.,,O,
cs-1318,13,1,"""",,O,
cs-1318,13,2,Brexit,brexit,B-EVT,EVT-Brexit
cs-1318,13,3,je,,O,
cs-1318,13,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1318,13,5,",",,O,
cs-1318,13,6,"""",,O,
cs-1318,13,7,prohlásila,,O,
cs-1318,13,8,premiérka,,O,
cs-1318,13,9,s,,O,
cs-1318,13,10,tím,,O,
cs-1318,13,11,",",,O,
cs-1318,13,12,že,,O,
cs-1318,13,13,Londýn,Londýn,B-LOC,GPE-London
cs-1318,13,14,odejde,,O,
cs-1318,13,15,jak,,O,
cs-1318,13,16,z,,O,
cs-1318,13,17,vnitřního,,O,
cs-1318,13,18,trhu,,O,
cs-1318,13,19,",",,O,
cs-1318,13,20,tak,,O,
cs-1318,13,21,i,,O,
cs-1318,13,22,z,,O,
cs-1318,13,23,celní,,O,
cs-1318,13,24,unie,,O,
cs-1318,13,25,.,,O,
cs-1318,14,1,Jenže,,O,
cs-1318,14,2,její,,O,
cs-1318,14,3,Konzervatiní,Konzervatiní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1318,14,4,strana,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1318,14,5,je,,O,
cs-1318,14,6,v,,O,
cs-1318,14,7,otázce,,O,
cs-1318,14,8,budoucích,,O,
cs-1318,14,9,vztahů,,O,
cs-1318,14,10,s,,O,
cs-1318,14,11,EU,EU,B-ORG,ORG-European-Union
cs-1318,14,12,rozdělena,,O,
cs-1318,14,13,.,,O,
cs-1318,15,1,Premiérka,,O,
cs-1318,15,2,je,,O,
cs-1318,15,3,pod,,O,
cs-1318,15,4,tlakem,,O,
cs-1318,15,5,jak,,O,
cs-1318,15,6,tvrdého,,O,
cs-1318,15,7,euroskeptického,,O,
cs-1318,15,8,křídla,,O,
cs-1318,15,9,",",,O,
cs-1318,15,10,jež,,O,
cs-1318,15,11,se,,O,
cs-1318,15,12,chce,,O,
cs-1318,15,13,od,,O,
cs-1318,15,14,unie,,O,
cs-1318,15,15,co,,O,
cs-1318,15,16,nejvíce,,O,
cs-1318,15,17,odpojit,,O,
cs-1318,15,18,",",,O,
cs-1318,15,19,tak,,O,
cs-1318,15,20,i,,O,
cs-1318,15,21,zastánců,,O,
cs-1318,15,22,úzkého,,O,
cs-1318,15,23,spojení,,O,
cs-1318,15,24,s,,O,
cs-1318,15,25,unií,,O,
cs-1318,15,26,.,,O,
cs-1318,16,1,A,,O,
cs-1318,16,2,nyní,,O,
cs-1318,16,3,hrozí,,O,
cs-1318,16,4,",",,O,
cs-1318,16,5,že,,O,
cs-1318,16,6,se,,O,
cs-1318,16,7,část,,O,
cs-1318,16,8,konzervativců,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1318,16,9,",",,O,
cs-1318,16,10,kteří,,O,
cs-1318,16,11,si,,O,
cs-1318,16,12,přejí,,O,
cs-1318,16,13,zůstat,,O,
cs-1318,16,14,v,,O,
cs-1318,16,15,celní,,O,
cs-1318,16,16,unii,,O,
cs-1318,16,17,",",,O,
cs-1318,16,18,spojí,,O,
cs-1318,16,19,v,,O,
cs-1318,16,20,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1318,16,21,sněmovně,sněmovna,I-ORG,ORG-House-of-Commons
cs-1318,16,22,právě,,O,
cs-1318,16,23,s,,O,
cs-1318,16,24,labouristy,labouristé,B-PER,ORG-Labour-Party-UK
cs-1318,16,25,.,,O,
cs-1318,17,1,"""",,O,
cs-1318,17,2,Pro,,O,
cs-1318,17,3,Mayovou,Mayová,B-PER,PER-Theresa-May
cs-1318,17,4,nastává,,O,
cs-1318,17,5,rozhodující,,O,
