docId,sentenceId,tokenId,text,lemma,ner,clID
cs-354,3,33,bodů,,O,
cs-354,3,34,",",,O,
cs-354,3,35,ale,,O,
cs-354,3,36,především,,O,
cs-354,3,37,také,,O,
cs-354,3,38,podoby,,O,
cs-354,3,39,časově,,O,
cs-354,3,40,omezeného,,O,
cs-354,3,41,přechodného,,O,
cs-354,3,42,období,,O,
cs-354,3,43,",",,O,
cs-354,3,44,o,,O,
cs-354,3,45,které,,O,
cs-354,3,46,Londýn,Londýn,B-LOC,GPE-London
cs-354,3,47,požádal,,O,
cs-354,3,48,.,,O,
cs-354,4,1,Britská,,O,
cs-354,4,2,strana,,O,
cs-354,4,3,zde,,O,
cs-354,4,4,ustoupila,,O,
cs-354,4,5,a,,O,
cs-354,4,6,ustanovení,,O,
cs-354,4,7,týkající,,O,
cs-354,4,8,se,,O,
cs-354,4,9,zachování,,O,
cs-354,4,10,práv,,O,
cs-354,4,11,se,,O,
cs-354,4,12,nakonec,,O,
cs-354,4,13,budou,,O,
cs-354,4,14,vztahovat,,O,
cs-354,4,15,i,,O,
cs-354,4,16,na,,O,
cs-354,4,17,ty,,O,
cs-354,4,18,občany,,O,
cs-354,4,19,EU,EU,B-ORG,ORG-European-Union
cs-354,4,20,",",,O,
cs-354,4,21,kteří,,O,
cs-354,4,22,do,,O,
cs-354,4,23,Británie,Británie,B-LOC,GPE-Great-Britain
cs-354,4,24,dorazí,,O,
cs-354,4,25,za,,O,
cs-354,4,26,přechodného,,O,
cs-354,4,27,období,,O,
cs-354,4,28,.,,O,
cs-354,5,1,Podle,,O,
cs-354,5,2,britského,,O,
cs-354,5,3,vyjednávače,,O,
cs-354,5,4,Davida,David,B-PER,PER-David-Davis
cs-354,5,5,Davise,Davis,I-PER,PER-David-Davis
cs-354,5,6,bude,,O,
cs-354,5,7,přechodné,,O,
cs-354,5,8,období,,O,
cs-354,5,9,trvat,,O,
cs-354,5,10,do,,O,
cs-354,5,11,konce,,O,
cs-354,5,12,roku,,O,
cs-354,5,13,2020,,O,
cs-354,5,14,.,,O,
cs-354,6,1,„,,O,
cs-354,6,2,Zavázali,,O,
cs-354,6,3,jsme,,O,
cs-354,6,4,se,,O,
cs-354,6,5,v,,O,
cs-354,6,6,tomto,,O,
cs-354,6,7,období,,O,
cs-354,6,8,spolupracovat,,O,
cs-354,6,9,v,,O,
cs-354,6,10,dobré,,O,
cs-354,6,11,víře,,O,
cs-354,6,12,a,,O,
cs-354,6,13,dál,,O,
cs-354,6,14,uznávat,,O,
cs-354,6,15,princip,,O,
cs-354,6,16,upřímné,,O,
cs-354,6,17,a,,O,
cs-354,6,18,loajální,,O,
cs-354,6,19,kooperace,,O,
cs-354,6,20,",",,O,
cs-354,6,21,“,,O,
cs-354,6,22,poznamenal,,O,
cs-354,6,23,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-354,6,24,.,,O,
cs-354,7,1,V,,O,
cs-354,7,2,přechodném,,O,
cs-354,7,3,období,,O,
cs-354,7,4,bude,,O,
cs-354,7,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-354,7,6,součástí,,O,
cs-354,7,7,celní,,O,
cs-354,7,8,unie,,O,
cs-354,7,9,i,,O,
cs-354,7,10,jednotného,,O,
cs-354,7,11,trhu,,O,
cs-354,7,12,",",,O,
cs-354,7,13,nebude,,O,
cs-354,7,14,však,,O,
cs-354,7,15,už,,O,
cs-354,7,16,zastoupena,,O,
cs-354,7,17,v,,O,
cs-354,7,18,orgánech,,O,
cs-354,7,19,EU,EU,B-ORG,ORG-European-Union
cs-354,7,20,.,,O,
cs-354,8,1,Podle,,O,
cs-354,8,2,Davise,Davis,B-PER,PER-David-Davis
cs-354,8,3,tak,,O,
cs-354,8,4,dává,,O,
cs-354,8,5,nyní,,O,
cs-354,8,6,dosažená,,O,
cs-354,8,7,domluva,,O,
cs-354,8,8,jistotu,,O,
cs-354,8,9,firmám,,O,
cs-354,8,10,o,,O,
cs-354,8,11,tom,,O,
cs-354,8,12,",",,O,
cs-354,8,13,co,,O,
cs-354,8,14,přijde,,O,
cs-354,8,15,po,,O,
cs-354,8,16,britském,,O,
cs-354,8,17,odchodu,,O,
cs-354,8,18,z,,O,
cs-354,8,19,EU,EU,B-ORG,ORG-European-Union
cs-354,8,20,na,,O,
cs-354,8,21,konci,,O,
cs-354,8,22,března,,O,
cs-354,8,23,2019,,O,
cs-354,8,24,",",,O,
cs-354,8,25,neboť,,O,
cs-354,8,26,budou,,O,
cs-354,8,27,dál,,O,
cs-354,8,28,platit,,O,
cs-354,8,29,všechna,,O,
cs-354,8,30,nynější,,O,
cs-354,8,31,evropská,,O,
cs-354,8,32,pravidla,,O,
cs-354,8,33,i,,O,
cs-354,8,34,mezinárodní,,O,
cs-354,8,35,dohody,,O,
cs-354,8,36,.,,O,
cs-354,9,1,Případné,,O,
cs-354,9,2,spory,,O,
cs-354,9,3,mezi,,O,
cs-354,9,4,Londýnem,Londýn,B-LOC,GPE-London
cs-354,9,5,a,,O,
cs-354,9,6,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-354,9,7,bude,,O,
cs-354,9,8,řešit,,O,
cs-354,9,9,nově,,O,
cs-354,9,10,ustavený,,O,
cs-354,9,11,výbor,,O,
cs-354,9,12,.,,O,
cs-354,10,1,„,,O,
cs-354,10,2,Náš,,O,
cs-354,10,3,hlas,,O,
cs-354,10,4,bude,,O,
cs-354,10,5,v,,O,
cs-354,10,6,přechodném,,O,
cs-354,10,7,období,,O,
cs-354,10,8,slyšet,,O,
cs-354,10,9,a,,O,
cs-354,10,10,naše,,O,
cs-354,10,11,zájmy,,O,
cs-354,10,12,chráněny,,O,
cs-354,10,13,",",,O,
cs-354,10,14,“,,O,
cs-354,10,15,řekl,,O,
cs-354,10,16,Davis,Davis,B-PER,PER-David-Davis
cs-354,10,17,.,,O,
