docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-244,0,1,Další,,další,AAIS1----1A----,ADJ,O,
cs-244,0,2,zádrhel,,zádrhel,NNIS1-----A----,NOUN,O,
cs-244,0,3,v,,v,RR--6----------,ADP,O,
cs-244,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-244,0,5,:,,:,Z:-------------,PUNCT,O,
cs-244,0,6,Přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-244,0,7,období,,období,NNNS1-----A----,NOUN,O,
cs-244,0,8,nemusí,,muset,VB-S---3P-NA---,VERB,O,
cs-244,0,9,nastat,,nastat,Vf--------A----,VERB,O,
cs-244,0,10,",",,",",Z:-------------,PUNCT,O,
cs-244,0,11,připustil,,připustit,VpYS---XR-AA---,VERB,O,
cs-244,0,12,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,
cs-244,0,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-244,1,1,Mezi,,mezi,RR--7----------,ADP,O,
cs-244,1,2,pohledem,,pohled,NNIS7-----A----,NOUN,O,
cs-244,1,3,sedmadvaceti,,sedmadvacet,Cn-P2----------,NUM,O,
cs-244,1,4,zemí,,země,NNFP2-----A----,NOUN,O,
cs-244,1,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-244,1,6,a,,a,J^-------------,CCONJ,O,
cs-244,1,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-244,1,8,na,,na,RR--4----------,ADP,O,
cs-244,1,9,podobu,,podoba,NNFS4-----A----,NOUN,O,
cs-244,1,10,možného,,možný,AANS2----1A----,ADJ,O,
cs-244,1,11,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-244,1,12,období,,období,NNNS2-----A----,NOUN,O,
cs-244,1,13,po,,po,RR--6----------,ADP,O,
cs-244,1,14,britském,,britský,AAIS6----1A----,ADJ,O,
cs-244,1,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-244,1,16,z,,z,RR--2----------,ADP,O,
cs-244,1,17,unie,,unie,NNFS2-----A----,NOUN,O,
cs-244,1,18,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-244,1,19,nadále,,nadále,Db-------------,ADV,O,
cs-244,1,20,zásadní,,zásadní,AAIP1----1A----,ADJ,O,
cs-244,1,21,rozdíly,,rozdíl,NNIP1-----A----,NOUN,O,
cs-244,1,22,.,,.,Z:-------------,PUNCT,O,
cs-244,2,1,"""",,"""",Z:-------------,PUNCT,O,
cs-244,2,2,Přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-244,2,3,období,,období,NNNS1-----A----,NOUN,O,
cs-244,2,4,není,,být,VB-S---3P-NA---,AUX,O,
cs-244,2,5,daná,,daný,AAFS1----1A----,ADJ,O,
cs-244,2,6,věc,,věc,NNFS1-----A----,NOUN,O,
cs-244,2,7,",",,",",Z:-------------,PUNCT,O,
cs-244,2,8,"""",,"""",Z:-------------,PUNCT,O,
cs-244,2,9,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
cs-244,2,10,dnes,,dnes,Db-------------,ADV,O,
cs-244,2,11,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-244,2,12,po,,po,RR--6----------,ADP,O,
cs-244,2,13,skončení,,skončení,NNNS6-----A----,NOUN,O,
cs-244,2,14,prvního,,první,CrNS2----------,ADJ,O,
cs-244,2,15,kola,,kolo,NNNS2-----A----,NOUN,O,
cs-244,2,16,jednání,,jednání,NNNS2-----A----,NOUN,O,
cs-244,2,17,obou,,oba,ClXP2----------,NUM,O,
cs-244,2,18,stran,,strana,NNFP2-----A----,NOUN,O,
cs-244,2,19,od,,od,RR--2----------,ADP,O,
cs-244,2,20,prosince,,prosinec,NNIS2-----A----,NOUN,O,
cs-244,2,21,.,,.,Z:-------------,PUNCT,O,
cs-244,3,1,Před,,před,RR--4----------,ADP,O,
cs-244,3,2,novináře,,novinář,NNMP4-----A----,NOUN,O,
cs-244,3,3,přišel,,přijít,VpYS---XR-AA---,VERB,O,
cs-244,3,4,sám,,sám,PLYS1----------,DET,O,
cs-244,3,5,",",,",",Z:-------------,PUNCT,O,
cs-244,3,6,při,,při,RR--6----------,ADP,O,
cs-244,3,7,podobných,,podobný,AAIP6----1A----,ADJ,O,
cs-244,3,8,případech,,případ,NNIP6-----A----,NOUN,O,
cs-244,3,9,v,,v,RR--6----------,ADP,O,
cs-244,3,10,minulosti,,minulost,NNFS6-----A----,NOUN,O,
cs-244,3,11,přitom,,přitom,Db-------------,ADV,O,
cs-244,3,12,obvykle,,obvykle,Dg-------1A----,ADV,O,
cs-244,3,13,o,,o,RR--6----------,ADP,O,
cs-244,3,14,závěru,,závěr,NNIS6-----A----,NOUN,O,
cs-244,3,15,jednacího,,jednací,AANS2----1A----,ADJ,O,
cs-244,3,16,kola,,kolo,NNNS2-----A----,NOUN,O,
cs-244,3,17,informoval,,informovat,VpYS---XR-AA---,VERB,O,
cs-244,3,18,společně,,společně,Dg-------1A----,ADV,O,
cs-244,3,19,se,,s,RV--7----------,ADP,O,
cs-244,3,20,svým,,svůj,P8ZS7----------,DET,O,
cs-244,3,21,britským,,britský,AAIS7----1A----,ADJ,O,
cs-244,3,22,protějškem,,protějšek,NNIS7-----A----,NOUN,O,
cs-244,3,23,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis
cs-244,3,24,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis
cs-244,3,25,.,,.,Z:-------------,PUNCT,O,
cs-244,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-244,4,2,Osobně,,osobně,Dg-------1A----,ADV,O,
cs-244,4,3,mám,,mít,VB-S---1P-AA---,VERB,O,
cs-244,4,4,problém,,problém,NNIS4-----A----,NOUN,O,
cs-244,4,5,s,,s,RR--7----------,ADP,O,
cs-244,4,6,pochopením,,pochopení,NNNS7-----A----,NOUN,O,
cs-244,4,7,některých,,některý,PZXP2----------,DET,O,
cs-244,4,8,britských,,britský,AAIP2----1A----,ADJ,O,
cs-244,4,9,postojů,,postoj,NNIP2-----A----,NOUN,O,
cs-244,4,10,.,,.,Z:-------------,PUNCT,O,
