docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1167,0,1,EU,EU,B-ORG,ORG-European-Union
cs-1167,0,2,a,,O,
cs-1167,0,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1167,0,4,vyřešily,,O,
cs-1167,0,5,většinu,,O,
cs-1167,0,6,sporů,,O,
cs-1167,0,7,ohledně,,O,
cs-1167,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1167,0,9,.,,O,
cs-1167,1,1,Zbývá,,O,
cs-1167,1,2,irská,,O,
cs-1167,1,3,hranice,,O,
cs-1167,2,1,Většina,,O,
cs-1167,2,2,ze,,O,
cs-1167,2,3,sporných,,O,
cs-1167,2,4,bodů,,O,
cs-1167,2,5,ohledně,,O,
cs-1167,2,6,odchodu,,O,
cs-1167,2,7,Londýna,Londýn,B-LOC,GPE-London
cs-1167,2,8,z,,O,
cs-1167,2,9,evropského,,O,
cs-1167,2,10,svazku,,O,
cs-1167,2,11,je,,O,
cs-1167,2,12,vyřešena,,O,
cs-1167,2,13,",",,O,
cs-1167,2,14,napsal,,O,
cs-1167,2,15,v,,O,
cs-1167,2,16,pondělí,,O,
cs-1167,2,17,server,,O,
cs-1167,2,18,týdeníku,,O,
cs-1167,2,19,Focus,Focus,B-PRO,PRO-Focus-magazine
cs-1167,2,20,.,,O,
cs-1167,3,1,Vyjednávacím,,O,
cs-1167,3,2,týmům,,O,
cs-1167,3,3,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1167,3,4,unie,unie,I-ORG,ORG-European-Union
cs-1167,3,5,a,,O,
cs-1167,3,6,Velké,Velké,B-LOC,GPE-Great-Britain
cs-1167,3,7,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1167,3,8,se,,O,
cs-1167,3,9,podařilo,,O,
cs-1167,3,10,nalézt,,O,
cs-1167,3,11,finální,,O,
cs-1167,3,12,shodu,,O,
cs-1167,3,13,ohledně,,O,
cs-1167,3,14,textu,,O,
cs-1167,3,15,těch,,O,
cs-1167,3,16,částí,,O,
cs-1167,3,17,dohody,,O,
cs-1167,3,18,",",,O,
cs-1167,3,19,které,,O,
cs-1167,3,20,se,,O,
cs-1167,3,21,týkají,,O,
cs-1167,3,22,finančního,,O,
cs-1167,3,23,vyrovnání,,O,
cs-1167,3,24,britských,,O,
cs-1167,3,25,závazků,,O,
cs-1167,3,26,",",,O,
cs-1167,3,27,práv,,O,
cs-1167,3,28,občanů,,O,
cs-1167,3,29,EU,EU,B-ORG,ORG-European-Union
cs-1167,3,30,v,,O,
cs-1167,3,31,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1167,3,32,po,,O,
cs-1167,3,33,brexitu,brexit,B-EVT,EVT-Brexit
cs-1167,3,34,i,,O,
cs-1167,3,35,podoby,,O,
cs-1167,3,36,přechodného,,O,
cs-1167,3,37,období,,O,
cs-1167,3,38,.,,O,
cs-1167,4,1,Obě,,O,
cs-1167,4,2,strany,,O,
cs-1167,4,3,se,,O,
cs-1167,4,4,údajně,,O,
cs-1167,4,5,dohodly,,O,
cs-1167,4,6,na,,O,
cs-1167,4,7,21,,O,
cs-1167,4,8,měsíčním,,O,
cs-1167,4,9,přechodném,,O,
cs-1167,4,10,období,,O,
cs-1167,4,11,",",,O,
cs-1167,4,12,které,,O,
cs-1167,4,13,bude,,O,
cs-1167,4,14,zahájeno,,O,
cs-1167,4,15,v,,O,
cs-1167,4,16,březnu,,O,
cs-1167,4,17,2019,,O,
cs-1167,4,18,.,,O,
cs-1167,5,1,Během,,O,
cs-1167,5,2,něj,,O,
cs-1167,5,3,se,,O,
cs-1167,5,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1167,5,5,bude,,O,
cs-1167,5,6,nadále,,O,
cs-1167,5,7,řídit,,O,
cs-1167,5,8,všemi,,O,
cs-1167,5,9,pravidly,,O,
cs-1167,5,10,EU,EU,B-ORG,ORG-European-Union
cs-1167,5,11,",",,O,
cs-1167,5,12,přičemž,,O,
cs-1167,5,13,zůstane,,O,
cs-1167,5,14,součástí,,O,
cs-1167,5,15,celní,,O,
cs-1167,5,16,unie,,O,
cs-1167,5,17,a,,O,
cs-1167,5,18,rovněž,,O,
cs-1167,5,19,bude,,O,
cs-1167,5,20,mít,,O,
cs-1167,5,21,přístup,,O,
cs-1167,5,22,k,,O,
cs-1167,5,23,vnitřnímu,,O,
cs-1167,5,24,trhu,,O,
cs-1167,5,25,EU,EU,B-ORG,ORG-European-Union
cs-1167,5,26,",",,O,
cs-1167,5,27,informovala,,O,
cs-1167,5,28,agentura,,O,
cs-1167,5,29,DPA,DPA,B-ORG,ORG-DPA
cs-1167,5,30,.,,O,
cs-1167,6,1,„,,O,
cs-1167,6,2,Prolomily,,O,
cs-1167,6,3,se,,O,
cs-1167,6,4,ledy,,O,
cs-1167,6,5,",",,O,
cs-1167,6,6,velká,,O,
cs-1167,6,7,část,,O,
cs-1167,6,8,je,,O,
cs-1167,6,9,dohodnutá,,O,
cs-1167,6,10,",",,O,
cs-1167,6,11,ale,,O,
cs-1167,6,12,stále,,O,
cs-1167,6,13,je,,O,
cs-1167,6,14,před,,O,
cs-1167,6,15,námi,,O,
cs-1167,6,16,spousta,,O,
cs-1167,6,17,práce,,O,
cs-1167,6,18,",",,O,
cs-1167,6,19,“,,O,
cs-1167,6,20,prohlásil,,O,
cs-1167,6,21,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1167,6,22,.,,O,
cs-1167,7,1,Podle,,O,
cs-1167,7,2,něj,,O,
cs-1167,7,3,totiž,,O,
cs-1167,7,4,stále,,O,
cs-1167,7,5,nebyly,,O,
cs-1167,7,6,vyřešeny,,O,
cs-1167,7,7,některé,,O,
cs-1167,7,8,oblasti,,O,
cs-1167,7,9,.,,O,
cs-1167,8,1,Mimo,,O,
cs-1167,8,2,jiné,,O,
cs-1167,8,3,otázka,,O,
cs-1167,8,4,režimu,,O,
cs-1167,8,5,na,,O,
cs-1167,8,6,hranici,,O,
cs-1167,8,7,mezi,,O,
cs-1167,8,8,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1167,8,9,a,,O,
cs-1167,8,10,britským,,O,
cs-1167,8,11,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1167,8,12,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1167,8,13,.,,O,
cs-1167,9,1,S,,O,
cs-1167,9,2,výsledkem,,O,
cs-1167,9,3,jednání,,O,
cs-1167,9,4,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1167,9,5,zítra,,O,
cs-1167,9,6,seznámí,,O,
cs-1167,9,7,ministry,,O,
cs-1167,9,8,unijních,,O,
cs-1167,9,9,zemí,,O,
cs-1167,9,10,.,,O,
cs-1167,10,1,Ve,,O,
cs-1167,10,2,středu,,O,
cs-1167,10,3,pak,,O,
cs-1167,10,4,bude,,O,
cs-1167,10,5,o,,O,
cs-1167,10,6,věci,,O,
cs-1167,10,7,jednat,,O,
cs-1167,10,8,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1167,10,9,komise,komise,I-ORG,ORG-European-Commission
cs-1167,10,10,a,,O,
cs-1167,10,11,v,,O,
cs-1167,10,12,pátek,,O,
cs-1167,10,13,27,,O,
cs-1167,10,14,premiérů,,O,
cs-1167,10,15,a,,O,
cs-1167,10,16,prezidentů,,O,
cs-1167,10,17,na,,O,
cs-1167,10,18,unijním,,O,
cs-1167,10,19,summitu,,O,
cs-1167,10,20,.,,O,
