docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1336,0,1,Japonští,,O,
cs-1336,0,2,investoři,,O,
cs-1336,0,3,varovali,,O,
cs-1336,0,4,britskou,,O,
cs-1336,0,5,premiérku,,O,
cs-1336,0,6,",",,O,
cs-1336,0,7,že,,O,
cs-1336,0,8,pokud,,O,
cs-1336,0,9,budou,,O,
cs-1336,0,10,jejich,,O,
cs-1336,0,11,podniky,,O,
cs-1336,0,12,kvůli,,O,
cs-1336,0,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1336,0,14,neziskové,,O,
cs-1336,0,15,",",,O,
cs-1336,0,16,z,,O,
cs-1336,0,17,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1336,0,18,odejdou,,O,
cs-1336,1,1,Investoři,,O,
cs-1336,1,2,z,,O,
cs-1336,1,3,Japonska,Japonsko,B-LOC,GPE-Japan
cs-1336,1,4,mají,,O,
cs-1336,1,5,obavy,,O,
cs-1336,1,6,z,,O,
cs-1336,1,7,toho,,O,
cs-1336,1,8,",",,O,
cs-1336,1,9,co,,O,
cs-1336,1,10,bude,,O,
cs-1336,1,11,následovat,,O,
cs-1336,1,12,po,,O,
cs-1336,1,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1336,1,14,.,,O,
cs-1336,2,1,Chtějí,,O,
cs-1336,2,2,mít,,O,
cs-1336,2,3,jasno,,O,
cs-1336,2,4,o,,O,
cs-1336,2,5,tom,,O,
cs-1336,2,6,",",,O,
cs-1336,2,7,jak,,O,
cs-1336,2,8,přesně,,O,
cs-1336,2,9,bude,,O,
cs-1336,2,10,vypadat,,O,
cs-1336,2,11,dohoda,,O,
cs-1336,2,12,o,,O,
cs-1336,2,13,budoucích,,O,
cs-1336,2,14,vztazích,,O,
cs-1336,2,15,se,,O,
cs-1336,2,16,zbytkem,,O,
cs-1336,2,17,EU,EU,B-ORG,ORG-European-Union
cs-1336,2,18,.,,O,
cs-1336,3,1,Jenže,,O,
cs-1336,3,2,Londýn,Londýn,B-LOC,GPE-London
cs-1336,3,3,v,,O,
cs-1336,3,4,tomto,,O,
cs-1336,3,5,ohledu,,O,
