docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1645,0,1,O,,O,
cs-1645,0,2,Brexitu,brexit,B-EVT,EVT-Brexit
cs-1645,0,3,se,,O,
cs-1645,0,4,na,,O,
cs-1645,0,5,summitu,,O,
cs-1645,0,6,EU,EU,B-ORG,ORG-European-Union
cs-1645,0,7,mluvilo,,O,
cs-1645,0,8,jen,,O,
cs-1645,0,9,pět,,O,
cs-1645,0,10,minut,,O,
cs-1645,0,11,.,,O,
cs-1645,1,1,Shoda,,O,
cs-1645,1,2,je,,O,
cs-1645,1,3,na,,O,
cs-1645,1,4,nutnosti,,O,
cs-1645,1,5,spěchat,,O,
cs-1645,2,1,Šéf,,O,
cs-1645,2,2,unijního,,O,
cs-1645,2,3,vyjednávacího,,O,
cs-1645,2,4,týmu,,O,
cs-1645,2,5,Michel,Michel,B-PER,PER-Michel-Barnier
cs-1645,2,6,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-1645,2,7,řekl,,O,
cs-1645,2,8,krátce,,O,
cs-1645,2,9,před,,O,
cs-1645,2,10,začátkem,,O,
cs-1645,2,11,páteční,,O,
cs-1645,2,12,schůzky,,O,
cs-1645,2,13,novinářům,,O,
cs-1645,2,14,",",,O,
cs-1645,2,15,že,,O,
cs-1645,2,16,ačkoli,,O,
cs-1645,2,17,jednání,,O,
cs-1645,2,18,pokročila,,O,
cs-1645,2,19,",",,O,
cs-1645,2,20,přetrvávají,,O,
cs-1645,2,21,velké,,O,
cs-1645,2,22,a,,O,
cs-1645,2,23,zásadní,,O,
cs-1645,2,24,rozdíly,,O,
cs-1645,2,25,v,,O,
cs-1645,2,26,postojích,,O,
cs-1645,2,27,obou,,O,
cs-1645,2,28,stran,,O,
cs-1645,2,29,.,,O,
cs-1645,3,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1645,3,2,zároveň,,O,
cs-1645,3,3,zdůraznil,,O,
cs-1645,3,4,",",,O,
cs-1645,3,5,že,,O,
cs-1645,3,6,času,,O,
cs-1645,3,7,na,,O,
cs-1645,3,8,brexitové,Britové,B-PER,GPE-Great-Britain
cs-1645,3,9,vyjednávání,,O,
cs-1645,3,10,je,,O,
cs-1645,3,11,už,,O,
cs-1645,3,12,velmi,,O,
cs-1645,3,13,málo,,O,
cs-1645,3,14,.,,O,
cs-1645,4,1,Sedmadvacítka,,O,
cs-1645,4,2,následně,,O,
cs-1645,4,3,předvedla,,O,
cs-1645,4,4,rychlost,,O,
cs-1645,4,5,v,,O,
cs-1645,4,6,praxi,,O,
cs-1645,4,7,.,,O,
cs-1645,5,1,V,,O,
cs-1645,5,2,11,,O,
cs-1645,5,3,:,,O,
cs-1645,5,4,21,,O,
cs-1645,5,5,oznámil,,O,
cs-1645,5,6,mluvčí,,O,
