docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1218,0,1,100,,100,C=-------------,NUM,O,
cs-1218,0,2,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1218,0,3,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
cs-1218,0,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1218,0,5,pochodovalo,,pochodovat,VpNS---XR-AA---,VERB,O,
cs-1218,0,6,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London
cs-1218,0,7,",",,",",Z:-------------,PUNCT,O,
cs-1218,0,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1218,0,9,kontruje,,kontrovat,VB-S---3P-AA---,VERB,O,
cs-1218,0,10,:,,:,Z:-------------,PUNCT,O,
cs-1218,0,11,Odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-1218,0,12,z,,z,RR--2----------,ADP,O,
cs-1218,0,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1218,0,14,nesmí,,smět,VB-S---3P-NA---,VERB,O,
cs-1218,0,15,být,,být,Vf--------A----,AUX,O,
cs-1218,0,16,jako,,jako,"J,-------------",SCONJ,O,
cs-1218,0,17,toaletní,,toaletní,AAIS1----1A----,ADJ,O,
cs-1218,0,18,papír,,papír,NNIS1-----A----,NOUN,O,
cs-1218,1,1,Cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-1218,1,2,pochodu,,pochod,NNIS2-----A----,NOUN,O,
cs-1218,1,3,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
cs-1218,1,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1218,1,5,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1218,1,6,britský,britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-1218,1,7,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-1218,1,8,",",,",",Z:-------------,PUNCT,O,
cs-1218,1,9,před,,před,RR--7----------,ADP,O,
cs-1218,1,10,kterým,,který,P4ZS7----------,DET,O,
cs-1218,1,11,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,
cs-1218,1,12,vyzvat,,vyzvat,Vf--------A----,VERB,O,
cs-1218,1,13,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-1218,1,14,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1218,1,15,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1218,1,16,",",,",",Z:-------------,PUNCT,O,
cs-1218,1,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1218,1,19,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,
cs-1218,1,20,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1218,1,21,znovu,,znovu,Db-------------,ADV,O,
cs-1218,1,22,hlasovat,,hlasovat,Vf--------A----,VERB,O,
cs-1218,1,23,o,,o,RR--6----------,ADP,O,
cs-1218,1,24,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,
cs-1218,1,25,země,,země,NNFS2-----A----,NOUN,O,
cs-1218,1,26,.,,.,Z:-------------,PUNCT,O,
cs-1218,2,1,Organizátorem,,organizátor,NNMS7-----A----,NOUN,O,
cs-1218,2,2,akce,,akce,NNFS2-----A----,NOUN,O,
cs-1218,2,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1218,2,4,skupina,,skupina,NNFS1-----A----,NOUN,O,
cs-1218,2,5,People,People,People,AAXXX----1A----,ADJ,B-ORG,ORG-Peoples-Vote
cs-1218,2,6,',',',Z:-------------,PUNCT,I-ORG,ORG-Peoples-Vote
cs-1218,2,7,s,s,s,RR--7----------,ADP,I-ORG,ORG-Peoples-Vote
cs-1218,2,8,Vote,Vote,Vote,NNFXX-----A----,PROPN,I-ORG,ORG-Peoples-Vote
cs-1218,2,9,",",,",",Z:-------------,PUNCT,O,
cs-1218,2,10,podle,,podle,RR--2----------,ADP,O,
cs-1218,2,11,které,,který,P4FS2----------,DET,O,
