docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-125,0,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-125,0,2,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-125,0,3,druhé,,druhý,CrNS4----------,ADJ,O,
cs-125,0,4,referendum,,referendum,NNNS4-----A----,NOUN,O,
cs-125,0,5,o,,o,RR--6----------,ADP,O,
cs-125,0,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-125,0,7,",",,",",Z:-------------,PUNCT,O,
cs-125,0,8,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,
cs-125,0,9,průzkum,,průzkum,NNIS1-----A----,NOUN,O,
cs-125,1,1,Předmětem,,předmět,NNIS7-----A----,NOUN,O,
cs-125,1,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
cs-125,1,3,by,,být,Vc-------------,AUX,O,
cs-125,1,4,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-125,1,5,konečná,,konečný,AAFS1----1A----,ADJ,O,
cs-125,1,6,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-125,1,7,s,,s,RR--7----------,ADP,O,
cs-125,1,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-125,1,9,o,,o,RR--6----------,ADP,O,
cs-125,1,10,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cs-125,1,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-125,1,12,",",,",",Z:-------------,PUNCT,O,
cs-125,1,13,výsledek,,výsledek,NNIS1-----A----,NOUN,O,
cs-125,1,14,by,,být,Vc-------------,AUX,O,
cs-125,1,15,však,,však,J^-------------,CCONJ,O,
cs-125,1,16,podle,,podle,RR--2----------,ADP,O,
cs-125,1,17,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,
cs-125,1,18,byl,,být,VpYS---XR-AA---,AUX,O,
cs-125,1,19,těžko,,těžko,Db-------------,ADV,O,
cs-125,1,20,předvídatelný,,předvídatelný,AAIS1----1A----,ADJ,O,
cs-125,1,21,",",,",",Z:-------------,PUNCT,O,
cs-125,1,22,tak,,tak,Db-------------,ADV,O,
cs-125,1,23,těsný,,těsný,AAIS1----1A----,ADJ,O,
cs-125,1,24,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-125,1,25,rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,
cs-125,1,26,mezi,,mezi,RR--7----------,ADP,O,
cs-125,1,27,oběma,,oba,ClXP7----------,NUM,O,
cs-125,1,28,tábory,,tábor,NNIP7-----A----,NOUN,O,
cs-125,1,29,.,,.,Z:-------------,PUNCT,O,
cs-125,2,1,Zájem,,zájem,NNIS1-----A----,NOUN,O,
cs-125,2,2,o,,o,RR--4----------,ADP,O,
cs-125,2,3,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-125,2,4,podle,,podle,RR--2----------,ADP,O,
cs-125,2,5,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,
cs-125,2,6,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-125,2,7,ICM,ICM,ICM,NNFXX-----A---8,PROPN,B-ORG,ORG-ICM-Agency
cs-125,2,8,stoupá,,stoupat,VB-S---3P-AA---,VERB,O,
cs-125,2,9,spolu,,spolu,Db-------------,ADV,O,
cs-125,2,10,s,,s,RR--7----------,ADP,O,
cs-125,2,11,tím,,ten,PDZS7----------,DET,O,
cs-125,2,12,",",,",",Z:-------------,PUNCT,O,
cs-125,2,13,jak,,jak,Db-------------,ADV,O,
cs-125,2,14,se,,se,P7-X4----------,PRON,O,
cs-125,2,15,vyjednání,,vyjednání,NNNS1-----A----,NOUN,O,
cs-125,2,16,s,,s,RR--7----------,ADP,O,
cs-125,2,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-125,2,18,o,,o,RR--6----------,ADP,O,
cs-125,2,19,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-125,2,20,blíží,,blížit,VB-S---3P-AA---,VERB,O,
