docId,sentenceId,tokenId,text,lemma,ner,clID
cs-898,0,1,Úprk,,O,
cs-898,0,2,před,,O,
cs-898,0,3,brexitem,brexit,B-EVT,EVT-Brexit
cs-898,0,4,?,,O,
cs-898,1,1,Počet,,O,
cs-898,1,2,Britů,Britové,B-PER,GPE-Great-Britain
cs-898,1,3,s,,O,
cs-898,1,4,občanstvím,,O,
cs-898,1,5,jiné,,O,
cs-898,1,6,země,,O,
cs-898,1,7,EU,EU,B-ORG,ORG-European-Union
cs-898,1,8,strmě,,O,
cs-898,1,9,roste,,O,
cs-898,2,1,Z,,O,
cs-898,2,2,celkového,,O,
cs-898,2,3,počtu,,O,
cs-898,2,4,Britů,Britové,B-PER,GPE-Great-Britain
cs-898,2,5,",",,O,
cs-898,2,6,kteří,,O,
cs-898,2,7,předloni,,O,
cs-898,2,8,získali,,O,
cs-898,2,9,občanství,,O,
cs-898,2,10,jiné,,O,
cs-898,2,11,země,,O,
cs-898,2,12,EU,EU,B-ORG,ORG-European-Union
cs-898,2,13,",",,O,
cs-898,2,14,jich,,O,
cs-898,2,15,2702,,O,
cs-898,2,16,získalo,,O,
cs-898,2,17,občanství,,O,
cs-898,2,18,Německa,Německo,B-LOC,GPE-Germany
cs-898,2,19,",",,O,
cs-898,2,20,což,,O,
cs-898,2,21,je,,O,
cs-898,2,22,nárůst,,O,
cs-898,2,23,více,,O,
cs-898,2,24,než,,O,
cs-898,2,25,čtyřnásobný,,O,
cs-898,2,26,proti,,O,
cs-898,2,27,roku,,O,
cs-898,2,28,2015,,O,
cs-898,2,29,.,,O,
cs-898,3,1,Vysoká,,O,
cs-898,3,2,čísla,,O,
cs-898,3,3,v,,O,
cs-898,3,4,tomto,,O,
cs-898,3,5,případě,,O,
cs-898,3,6,podle,,O,
cs-898,3,7,agentury,,O,
cs-898,3,8,Reuters,Reuters,B-ORG,ORG-Reuters
cs-898,3,9,mohou,,O,
cs-898,3,10,souviset,,O,
cs-898,3,11,s,,O,
cs-898,3,12,poměrně,,O,
cs-898,3,13,krátkou,,O,
cs-898,3,14,dobou,,O,
cs-898,3,15,",",,O,
cs-898,3,16,za,,O,
cs-898,3,17,jakou,,O,
cs-898,3,18,je,,O,
cs-898,3,19,možné,,O,
cs-898,3,20,německé,Německo,B-LOC,GPE-Germany
cs-898,3,21,občanství,,O,
cs-898,3,22,získat,,O,
cs-898,3,23,.,,O,
cs-898,4,1,Například,,O,
cs-898,4,2,ve,,O,
cs-898,4,3,Francii,Francie,B-LOC,GPE-France
cs-898,4,4,",",,O,
cs-898,4,5,kde,,O,
cs-898,4,6,v,,O,
cs-898,4,7,roce,,O,
cs-898,4,8,2016,,O,
cs-898,4,9,občanství,,O,
cs-898,4,10,získalo,,O,
cs-898,4,11,asi,,O,
cs-898,4,12,o,,O,
cs-898,4,13,40,,O,
cs-898,4,14,procent,,O,
cs-898,4,15,více,,O,
cs-898,4,16,Britů,Britové,B-PER,GPE-Great-Britain
cs-898,4,17,než,,O,
cs-898,4,18,o,,O,
cs-898,4,19,rok,,O,
cs-898,4,20,dříve,,O,
cs-898,4,21,",",,O,
cs-898,4,22,tento,,O,
cs-898,4,23,proces,,O,
cs-898,4,24,trvá,,O,
cs-898,4,25,o,,O,
cs-898,4,26,poznání,,O,
cs-898,4,27,déle,,O,
cs-898,4,28,",",,O,
cs-898,4,29,a,,O,
cs-898,4,30,případný,,O,
cs-898,4,31,nárůst,,O,
cs-898,4,32,by,,O,
cs-898,4,33,se,,O,
cs-898,4,34,tak,,O,
cs-898,4,35,mohl,,O,
cs-898,4,36,projevit,,O,
cs-898,4,37,až,,O,
cs-898,4,38,v,,O,
cs-898,4,39,datech,,O,
cs-898,4,40,za,,O,
cs-898,4,41,rok,,O,
cs-898,4,42,2017,,O,
cs-898,4,43,.,,O,
cs-898,5,1,Zatímco,,O,
cs-898,5,2,němečtí,,O,
cs-898,5,3,statistici,,O,
cs-898,5,4,před,,O,
cs-898,5,5,časem,,O,
cs-898,5,6,přičetli,,O,
cs-898,5,7,zvýšení,,O,
cs-898,5,8,počtu,,O,
cs-898,5,9,Britů,Britové,B-PER,GPE-Great-Britain
cs-898,5,10,žádajících,,O,
cs-898,5,11,o,,O,
cs-898,5,12,německé,Německo,B-LOC,GPE-Germany
cs-898,5,13,občanství,,O,
cs-898,5,14,vývoji,,O,
cs-898,5,15,kolem,,O,
cs-898,5,16,brexitu,brexit,B-EVT,EVT-Brexit
cs-898,5,17,",",,O,
cs-898,5,18,úřad,,O,
cs-898,5,19,Eurostat,Eurostat,B-ORG,ORG-Eurostat
cs-898,5,20,zveřejněná,,O,
cs-898,5,21,data,,O,
cs-898,5,22,komentovat,,O,
cs-898,5,23,nechtěl,,O,
cs-898,5,24,.,,O,
cs-898,6,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-898,6,2,",",,O,
cs-898,6,3,kteří,,O,
cs-898,6,4,budou,,O,
cs-898,6,5,mít,,O,
cs-898,6,6,po,,O,
cs-898,6,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-898,6,8,občanství,,O,
cs-898,6,9,některé,,O,
cs-898,6,10,ze,,O,
cs-898,6,11,sedmadvaceti,,O,
cs-898,6,12,unijních,,O,
cs-898,6,13,zemí,,O,
cs-898,6,14,",",,O,
cs-898,6,15,zůstanou,,O,
cs-898,6,16,občany,,O,
cs-898,6,17,EU,EU,B-ORG,ORG-European-Union
cs-898,6,18,a,,O,
cs-898,6,19,budou,,O,
cs-898,6,20,moci,,O,
cs-898,6,21,na,,O,
cs-898,6,22,rozdíl,,O,
cs-898,6,23,od,,O,
cs-898,6,24,britských,,O,
cs-898,6,25,spoluobčanů,,O,
cs-898,6,26,",",,O,
cs-898,6,27,kteří,,O,
cs-898,6,28,budou,,O,
cs-898,6,29,mít,,O,
cs-898,6,30,jen,,O,
cs-898,6,31,britské,,O,
cs-898,6,32,občanství,,O,
cs-898,6,33,",",,O,
cs-898,6,34,nadále,,O,
cs-898,6,35,požívat,,O,
cs-898,6,36,výhody,,O,
cs-898,6,37,",",,O,
cs-898,6,38,které,,O,
cs-898,6,39,EU,EU,B-ORG,ORG-European-Union
cs-898,6,40,svým,,O,
cs-898,6,41,občanům,,O,
cs-898,6,42,poskytuje,,O,
cs-898,6,43,.,,O,
