docId,sentenceId,tokenId,text,lemma,ner,clID
cs-264,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-264,0,2,nechce,,O,
cs-264,0,3,po,,O,
cs-264,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-264,0,5,platit,,O,
cs-264,0,6,za,,O,
cs-264,0,7,přístup,,O,
cs-264,0,8,na,,O,
cs-264,0,9,finanční,,O,
cs-264,0,10,trh,,O,
cs-264,0,11,EU,EU,B-ORG,ORG-European-Union
cs-264,1,1,Zdroje,,O,
cs-264,1,2,BBC,BBC,B-PRO,PRO-BBC
cs-264,1,3,ale,,O,
cs-264,1,4,tvrdí,,O,
cs-264,1,5,",",,O,
cs-264,1,6,že,,O,
cs-264,1,7,,,O,
cs-264,1,8,vláda,,O,
cs-264,1,9,přece,,O,
cs-264,1,10,jen,,O,
cs-264,1,11,chtěla,,O,
cs-264,1,12,do,,O,
cs-264,1,13,rozpočtu,,O,
cs-264,1,14,EU,EU,B-ORG,ORG-European-Union
cs-264,1,15,za,,O,
cs-264,1,16,přístup,,O,
cs-264,1,17,zaplatit,,O,
cs-264,1,18,",",,O,
cs-264,1,19,banky,,O,
cs-264,1,20,a,,O,
cs-264,1,21,finanční,,O,
cs-264,1,22,společnosti,,O,
cs-264,1,23,by,,O,
cs-264,1,24,zvážily,,O,
cs-264,1,25,",",,O,
cs-264,1,26,že,,O,
cs-264,1,27,na,,O,
cs-264,1,28,to,,O,
cs-264,1,29,vládě,,O,
cs-264,1,30,přispějí,,O,
cs-264,1,31,.,,O,
cs-264,2,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-264,2,2,odpoledne,,O,
cs-264,2,3,přijala,,O,
cs-264,2,4,ve,,O,
cs-264,2,5,svém,,O,
cs-264,2,6,úřadě,,O,
cs-264,2,7,v,,O,
cs-264,2,8,Downing,Downing,B-LOC,LOC-Downing-Street
cs-264,2,9,Street,Street,I-LOC,LOC-Downing-Street
cs-264,2,10,společně,,O,
cs-264,2,11,s,,O,
cs-264,2,12,ministrem,,O,
cs-264,2,13,financí,,O,
cs-264,2,14,Philipem,Philip,B-PER,PER-Philip-Hammond
cs-264,2,15,Hammondem,Hammond,I-PER,PER-Philip-Hammond
cs-264,2,16,15,,O,
cs-264,2,17,vysoce,,O,
cs-264,2,18,postavených,,O,
cs-264,2,19,činitelů,,O,
cs-264,2,20,finančního,,O,
cs-264,2,21,sektoru,,O,
cs-264,2,22,",",,O,
cs-264,2,23,včetně,,O,
cs-264,2,24,generálních,,O,
cs-264,2,25,ředitelů,,O,
cs-264,2,26,bank,,O,
cs-264,2,27,Barclays,Barclays,B-ORG,ORG-Barclays
cs-264,2,28,",",,O,
cs-264,2,29,Deutsche,Deutsche,B-ORG,ORG-Deutsche-Bank
cs-264,2,30,Bank,Bank,I-ORG,ORG-Deutsche-Bank
cs-264,2,31,",",,O,
cs-264,2,32,HSBC,HSBC,B-ORG,ORG-HSBC
cs-264,2,33,nebo,,O,
cs-264,2,34,evropské,,O,
cs-264,2,35,pobočky,,O,
cs-264,2,36,Goldman,Goldman,B-ORG,ORG-Goldman-Sachs
cs-264,2,37,Sachs,Sachs,I-ORG,ORG-Goldman-Sachs
cs-264,2,38,.,,O,
cs-264,3,1,Finanční,,O,
cs-264,3,2,sektor,,O,
cs-264,3,3,se,,O,
cs-264,3,4,již,,O,
cs-264,3,5,dlouhou,,O,
cs-264,3,6,dobu,,O,
cs-264,3,7,zasazuje,,O,
cs-264,3,8,o,,O,
cs-264,3,9,zajištění,,O,
cs-264,3,10,přechodného,,O,
cs-264,3,11,období,,O,
cs-264,3,12,po,,O,
cs-264,3,13,březnu,,O,
cs-264,3,14,2019,,O,
cs-264,3,15,",",,O,
cs-264,3,16,kdy,,O,
cs-264,3,17,má,,O,
cs-264,3,18,Británie,Británie,B-LOC,GPE-Great-Britain
cs-264,3,19,z,,O,
cs-264,3,20,EU,EU,B-ORG,ORG-European-Union
cs-264,3,21,vystoupit,,O,
cs-264,3,22,",",,O,
cs-264,3,23,,,O,
cs-264,3,24,se,,O,
cs-264,3,25,zabránilo,,O,
cs-264,3,26,zmatkům,,O,
cs-264,3,27,spojeným,,O,
cs-264,3,28,s,,O,
cs-264,3,29,novými,,O,
cs-264,3,30,obchodními,,O,
cs-264,3,31,vztahy,,O,
cs-264,3,32,s,,O,
cs-264,3,33,EU,EU,B-ORG,ORG-European-Union
cs-264,3,34,.,,O,
cs-264,4,1,Vystoupení,,O,
cs-264,4,2,z,,O,
cs-264,4,3,jednotného,,O,
cs-264,4,4,trhu,,O,
cs-264,4,5,znamená,,O,
cs-264,4,6,pro,,O,
cs-264,4,7,tyto,,O,
cs-264,4,8,společnosti,,O,
cs-264,4,9,ztrátu,,O,
cs-264,4,10,bezbariérového,,O,
cs-264,4,11,přístupu,,O,
cs-264,4,12,na,,O,
cs-264,4,13,evropský,,O,
cs-264,4,14,kontinent,,O,
cs-264,4,15,z,,O,
cs-264,4,16,Británie,Británie,B-LOC,GPE-Great-Britain
cs-264,4,17,.,,O,
cs-264,5,1,Mnoho,,O,
cs-264,5,2,podniků,,O,
cs-264,5,3,se,,O,
cs-264,5,4,připravuje,,O,
cs-264,5,5,na,,O,
cs-264,5,6,takzvaný,,O,
cs-264,5,7,brexit,brexit,B-EVT,EVT-Brexit
cs-264,5,8,tím,,O,
cs-264,5,9,",",,O,
cs-264,5,10,že,,O,
cs-264,5,11,usilují,,O,
cs-264,5,12,o,,O,
cs-264,5,13,bankovní,,O,
cs-264,5,14,licenci,,O,
cs-264,5,15,v,,O,
cs-264,5,16,jiných,,O,
cs-264,5,17,evropských,,O,
cs-264,5,18,zemích,,O,
cs-264,5,19,a,,O,
cs-264,5,20,plánují,,O,
cs-264,5,21,přesunout,,O,
cs-264,5,22,své,,O,
cs-264,5,23,aktivity,,O,
cs-264,5,24,a,,O,
cs-264,5,25,tím,,O,
cs-264,5,26,i,,O,
cs-264,5,27,pracovní,,O,
cs-264,5,28,místa,,O,
