docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-256,0,1,Odstoupení,,odstoupení,NNNS1-----A----,NOUN,O,
cs-256,0,2,od,,od,RR--2----------,ADP,O,
cs-256,0,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-256,0,4,?,,?,Z:-------------,PUNCT,O,
cs-256,1,1,Soud,,soud,NNIS1-----A----,NOUN,O,
cs-256,1,2,zmařil,,zmařit,VpYS---XR-AA---,VERB,O,
cs-256,1,3,akci,,akce,NNFS4-----A----,NOUN,O,
cs-256,1,4,skotských,,skotský,AAMP2----1A----,ADJ,O,
cs-256,1,5,politiků,,politik,NNMP2-----A----,NOUN,O,
cs-256,2,1,O,,o,RR--6----------,ADP,O,
cs-256,2,2,posouzení,,posouzení,NNNS6-----A----,NOUN,O,
cs-256,2,3,procesu,,proces,NNIS2-----A----,NOUN,O,
cs-256,2,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-256,2,5,unijním,,unijní,AAIS7----1A----,ADJ,O,
cs-256,2,6,soudem,,soud,NNIS7-----A----,NOUN,O,
cs-256,2,7,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,
cs-256,2,8,skupina,,skupina,NNFS1-----A----,NOUN,O,
cs-256,2,9,zákonodárců,,zákonodárce,NNMP2-----A----,NOUN,O,
cs-256,2,10,",",,",",Z:-------------,PUNCT,O,
cs-256,2,11,která,,který,P4FS1----------,DET,O,
cs-256,2,12,by,,být,Vc-------------,AUX,O,
cs-256,2,13,upřednostňovala,,upřednostňovat,VpQW---XR-AA---,VERB,O,
cs-256,2,14,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-256,2,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-256,2,16,v,,v,RR--6----------,ADP,O,
cs-256,2,17,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-256,2,18,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-256,2,19,.,,.,Z:-------------,PUNCT,O,
cs-256,3,1,Tito,,tento,PDMP1----------,DET,O,
cs-256,3,2,politici,,politik,NNMP1-----A----,NOUN,O,
cs-256,3,3,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-256,3,4,ukázat,,ukázat,Vf--------A----,VERB,O,
cs-256,3,5,",",,",",Z:-------------,PUNCT,O,
cs-256,3,6,že,,že,"J,-------------",SCONJ,O,
cs-256,3,7,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-256,3,8,stále,,stále,Db-------------,ADV,O,
cs-256,3,9,může,,moci,VB-S---3P-AA---,VERB,O,
cs-256,3,10,proces,,proces,NNIS4-----A----,NOUN,O,
cs-256,3,11,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-256,3,12,z,,z,RR--2----------,ADP,O,
cs-256,3,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-256,3,14,zastavit,,zastavit,Vf--------A----,VERB,O,
cs-256,3,15,",",,",",Z:-------------,PUNCT,O,
cs-256,3,16,pokud,,pokud,"J,-------------",SCONJ,O,
cs-256,3,17,by,,být,Vc-------------,AUX,O,
cs-256,3,18,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-256,3,19,odstoupila,,odstoupit,VpQW---XR-AA---,VERB,O,
cs-256,3,20,od,,od,RR--2----------,ADP,O,
cs-256,3,21,aktivace,,aktivace,NNFS2-----A----,NOUN,O,
cs-256,3,22,"""",,"""",Z:-------------,PUNCT,O,
cs-256,3,23,rozvodového,,rozvodový,AAIS2----1A----,ADJ,O,
cs-256,3,24,"""",,"""",Z:-------------,PUNCT,O,
cs-256,3,25,článku,článek,článek,NNIS2-----A----,NOUN,B-PRO,PRO-Article-50
cs-256,3,26,50,50,50,C=-------------,NUM,I-PRO,PRO-Article-50
cs-256,3,27,lisabonské,lisabonská,lisabonský,AAFS2----1A----,ADJ,B-PRO,PRO-Treaty-of-Lisbon
cs-256,3,28,smlouvy,smlouva,smlouva,NNFS2-----A----,NOUN,I-PRO,PRO-Treaty-of-Lisbon
cs-256,3,29,.,,.,Z:-------------,PUNCT,O,
cs-256,4,1,Soudce,,soudce,NNMS1-----A----,NOUN,O,
cs-256,4,2,Raymond,Raymond,Raymond,NNMS1-----A----,PROPN,B-PER,PER-Raymond-Doherty
cs-256,4,3,Doherty,Doherty,Doherta,NNMS1-----A----,PROPN,I-PER,PER-Raymond-Doherty
cs-256,4,4,dnes,,dnes,Db-------------,ADV,O,
cs-256,4,5,ale,,ale,J^-------------,CCONJ,O,
cs-256,4,6,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
cs-256,4,7,záležitost,,záležitost,NNFS4-----A----,NOUN,O,
cs-256,4,8,postoupit,,postoupit,Vf--------A----,VERB,O,
cs-256,4,9,soudu,,soud,NNIS3-----A----,NOUN,O,
cs-256,4,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-256,4,11,.,,.,Z:-------------,PUNCT,O,
cs-256,5,1,"""",,"""",Z:-------------,PUNCT,O,
cs-256,5,2,Povolení,,povolení,NNNS1-----A----,NOUN,O,
cs-256,5,3,k,,k,RR--3----------,ADP,O,
cs-256,5,4,zahájení,,zahájení,NNNS3-----A----,NOUN,O,
cs-256,5,5,soudního,,soudní,AANS2----1A----,ADJ,O,
cs-256,5,6,řízení,,řízení,NNNS2-----A----,NOUN,O,
cs-256,5,7,se,,se,P7-X4----------,PRON,O,
cs-256,5,8,zamítá,,zamítat,VB-S---3P-AA---,VERB,O,
cs-256,5,9,",",,",",Z:-------------,PUNCT,O,
cs-256,5,10,"""",,"""",Z:-------------,PUNCT,O,
cs-256,5,11,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,
cs-256,5,12,soudce,,soudce,NNMS1-----A----,NOUN,O,
cs-256,5,13,.,,.,Z:-------------,PUNCT,O,
cs-256,6,1,Právník,,právník,NNMS1-----A----,NOUN,O,
cs-256,6,2,skotských,,skotský,AAMP2----1A----,ADJ,O,
cs-256,6,3,politiků,,politik,NNMP2-----A----,NOUN,O,
cs-256,6,4,Jo,Jo,Jo,NNMS1-----A----,PROPN,B-PER,PER-Jo-Maugham
cs-256,6,5,Maugham,Maugham,Maugham,NNMS1-----A----,PROPN,I-PER,PER-Jo-Maugham
cs-256,6,6,dnes,,dnes,Db-------------,ADV,O,
cs-256,6,7,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
cs-256,6,8,",",,",",Z:-------------,PUNCT,O,
cs-256,6,9,že,,že,"J,-------------",SCONJ,O,
cs-256,6,10,vyřešení,,vyřešení,NNNS1-----A----,NOUN,O,
cs-256,6,11,právního,,právní,AAIS2----1A----,ADJ,O,
cs-256,6,12,sporu,,spor,NNIS2-----A----,NOUN,O,
cs-256,6,13,je,,být,VB-S---3P-AA---,VERB,O,
cs-256,6,14,zcela,,zcela,Db-------------,ADV,O,
cs-256,6,15,v,,v,RR--6----------,ADP,O,
cs-256,6,16,národním,,národní,AAIS6----1A----,ADJ,O,
cs-256,6,17,zájmu,,zájem,NNIS6-----A----,NOUN,O,
cs-256,6,18,.,,.,Z:-------------,PUNCT,O,
cs-256,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-256,7,2,Podpořím,,podpořit,VB-S---1P-AA---,VERB,O,
cs-256,7,3,odvolání,,odvolání,NNNS4-----A----,NOUN,O,
cs-256,7,4,proti,,proti,RR--3----------,ADP,O,
cs-256,7,5,tomuto,,tento,PDZS3----------,DET,O,
cs-256,7,6,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,
cs-256,7,7,-,,-,Z:-------------,PUNCT,O,
cs-256,7,8,pokud,,pokud,"J,-------------",SCONJ,O,
cs-256,7,9,to,,ten,PDNS1----------,DET,O,
cs-256,7,10,bude,,být,VB-S---3F-AA---,AUX,O,
cs-256,7,11,nutné,,nutný,AANS1----1A----,ADJ,O,
cs-256,7,12,",",,",",Z:-------------,PUNCT,O,
cs-256,7,13,tak,,tak,Db-------------,ADV,O,
cs-256,7,14,i,,i,J^-------------,CCONJ,O,
cs-256,7,15,k,,k,RR--3----------,ADP,O,
cs-256,7,16,britskému,britský,britský,AAIS3----1A----,ADJ,B-ORG,ORG-Supreme-Court-of-Great-Britain
cs-256,7,17,nejvyššímu,nejvyšší,vysoký,AAIS3----3A----,ADJ,I-ORG,ORG-Supreme-Court-of-Great-Britain
cs-256,7,18,soudu,soud,soud,NNIS3-----A----,NOUN,I-ORG,ORG-Supreme-Court-of-Great-Britain
cs-256,7,19,v,,v,RR--6----------,ADP,O,
cs-256,7,20,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-256,7,21,",",,",",Z:-------------,PUNCT,O,
cs-256,7,22,"""",,"""",Z:-------------,PUNCT,O,
cs-256,7,23,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-256,7,24,Maugham,Maugham,Maugham,NNMS1-----A----,PROPN,B-PER,PER-Jo-Maugham
cs-256,7,25,.,,.,Z:-------------,PUNCT,O,
