docId,sentenceId,tokenId,text,lemma,ner,clID
cs-999,0,1,Britská,,O,
cs-999,0,2,protievropská,,O,
cs-999,0,3,strana,,O,
cs-999,0,4,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-999,0,5,má,,O,
cs-999,0,6,nového,,O,
cs-999,0,7,předsedu,,O,
cs-999,0,8,",",,O,
cs-999,0,9,po,,O,
cs-999,0,10,Farageovi,Farage,B-PER,PER-Nigel-Farage
cs-999,0,11,už,,O,
cs-999,0,12,pátého,,O,
cs-999,1,1,.,,O,
cs-999,2,1,Jako,,O,
cs-999,2,2,nový,,O,
cs-999,2,3,šéf,,O,
cs-999,2,4,byl,,O,
cs-999,2,5,v,,O,
cs-999,2,6,sobotu,,O,
cs-999,2,7,potvrzen,,O,
cs-999,2,8,europoslanec,,O,
cs-999,2,9,Gerard,Gerard,B-PER,PER-Gerard-Batten
cs-999,2,10,Batten,Batten,I-PER,PER-Gerard-Batten
cs-999,2,11,",",,O,
cs-999,2,12,který,,O,
cs-999,2,13,stranu,,O,
cs-999,2,14,prozatímně,,O,
cs-999,2,15,vedl,,O,
cs-999,2,16,od,,O,
cs-999,2,17,února,,O,
cs-999,2,18,.,,O,
cs-999,3,1,Londýn,Londýn,B-LOC,GPE-London
cs-999,3,2,-,,O,
cs-999,4,1,Britská,,O,
cs-999,4,2,protievropská,,O,
cs-999,4,3,Strana,Strana,B-ORG,ORG-UK-Independence-Party
cs-999,4,4,nezávislosti,nezávislosti,I-ORG,ORG-UK-Independence-Party
cs-999,4,5,Spojeného,Spojeného,I-ORG,ORG-UK-Independence-Party
cs-999,4,6,království,království,I-ORG,ORG-UK-Independence-Party
cs-999,4,7,(,,O,
cs-999,4,8,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-999,4,9,),,O,
cs-999,4,10,má,,O,
cs-999,4,11,nového,,O,
cs-999,4,12,předsedu,,O,
cs-999,4,13,",",,O,
cs-999,4,14,už,,O,
cs-999,4,15,pátého,,O,
cs-999,4,16,od,,O,
cs-999,4,17,odchodu,,O,
cs-999,4,18,kdysi,,O,
cs-999,4,19,hlavní,,O,
cs-999,4,20,tváře,,O,
cs-999,4,21,strany,,O,
cs-999,4,22,Nigela,Nigel,B-PER,PER-Nigel-Farage
cs-999,4,23,Farage,Farage,I-PER,PER-Nigel-Farage
cs-999,4,24,v,,O,
cs-999,4,25,roce,,O,
cs-999,4,26,2016,,O,
cs-999,4,27,.,,O,
cs-999,5,1,Jako,,O,
cs-999,5,2,nový,,O,
cs-999,5,3,éf,,O,
