docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1293,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1293,0,2,bolí,,O,
cs-1293,0,3,",",,O,
cs-1293,0,4,jeho,,O,
cs-1293,0,5,přínos,,O,
cs-1293,0,6,zůstává,,O,
cs-1293,0,7,v,,O,
cs-1293,0,8,mlze,,O,
cs-1293,1,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1293,1,2,šetří,,O,
cs-1293,1,3,.,,O,
cs-1293,2,1,V,,O,
cs-1293,2,2,prosinci,,O,
cs-1293,2,3,například,,O,
cs-1293,2,4,klesly,,O,
cs-1293,2,5,útraty,,O,
cs-1293,2,6,za,,O,
cs-1293,2,7,zboží,,O,
cs-1293,2,8,pro,,O,
cs-1293,2,9,domácnost,,O,
cs-1293,2,10,o,,O,
cs-1293,2,11,pět,,O,
cs-1293,2,12,procent,,O,
cs-1293,2,13,.,,O,
cs-1293,3,1,Výsledky,,O,
cs-1293,3,2,jsou,,O,
cs-1293,3,3,do,,O,
cs-1293,3,4,značné,,O,
cs-1293,3,5,míry,,O,
cs-1293,3,6,ovlivněny,,O,
cs-1293,3,7,listopadovým,,O,
cs-1293,3,8,svátkem,,O,
cs-1293,3,9,slev,,O,
cs-1293,3,10,Black,Black,B-EVT,EVT-Black-Friday
cs-1293,3,11,Friday,Friday,I-EVT,EVT-Black-Friday
cs-1293,3,12,",",,O,
cs-1293,3,13,hlavní,,O,
cs-1293,3,14,příčinou,,O,
cs-1293,3,15,ochabování,,O,
cs-1293,3,16,poptávky,,O,
cs-1293,3,17,je,,O,
cs-1293,3,18,ale,,O,
cs-1293,3,19,inflace,,O,
cs-1293,3,20,",",,O,
cs-1293,3,21,s,,O,
cs-1293,3,22,níž,,O,
cs-1293,3,23,nedrží,,O,
cs-1293,3,24,krok,,O,
cs-1293,3,25,růst,,O,
cs-1293,3,26,platů,,O,
cs-1293,3,27,.,,O,
cs-1293,4,1,K,,O,
cs-1293,4,2,tomu,,O,
cs-1293,4,3,se,,O,
cs-1293,4,4,přidává,,O,
cs-1293,4,5,obava,,O,
cs-1293,4,6,ze,,O,
cs-1293,4,7,zvyšování,,O,
cs-1293,4,8,úroků,,O,
cs-1293,4,9,",",,O,
cs-1293,4,10,které,,O,
cs-1293,4,11,zadluženým,,O,
cs-1293,4,12,domácnostem,,O,
cs-1293,4,13,dál,,O,
cs-1293,4,14,omezí,,O,
cs-1293,4,15,rozpočty,,O,
cs-1293,4,16,.,,O,
cs-1293,5,1,Ceny,,O,
cs-1293,5,2,v,,O,
cs-1293,5,3,britských,,O,
cs-1293,5,4,obchodech,,O,
cs-1293,5,5,jsou,,O,
cs-1293,5,6,dnes,,O,
cs-1293,5,7,o,,O,
cs-1293,5,8,tři,,O,
cs-1293,5,9,procenta,,O,
cs-1293,5,10,vyšší,,O,
cs-1293,5,11,než,,O,
cs-1293,5,12,loni,,O,
cs-1293,5,13,.,,O,
cs-1293,6,1,Tak,,O,
cs-1293,6,2,vysokou,,O,
cs-1293,6,3,inflaci,,O,
cs-1293,6,4,nyní,,O,
cs-1293,6,5,nemá,,O,
cs-1293,6,6,žádná,,O,
cs-1293,6,7,z,,O,
cs-1293,6,8,nejvyspělejších,,O,
cs-1293,6,9,ekonomik,,O,
cs-1293,6,10,světa,,O,
cs-1293,6,11,.,,O,
cs-1293,7,1,Šéf,,O,
cs-1293,7,2,Bank,Bank,B-ORG,ORG-Bank-of-England
cs-1293,7,3,of,of,I-ORG,ORG-Bank-of-England
cs-1293,7,4,England,England,I-ORG,ORG-Bank-of-England
cs-1293,7,5,přitom,,O,
cs-1293,7,6,soudí,,O,
cs-1293,7,7,",",,O,
cs-1293,7,8,že,,O,
cs-1293,7,9,inflace,,O,
cs-1293,7,10,ještě,,O,
cs-1293,7,11,neřekla,,O,
cs-1293,7,12,poslední,,O,
cs-1293,7,13,slovo,,O,
cs-1293,7,14,.,,O,
cs-1293,8,1,Růst,,O,
cs-1293,8,2,cen,,O,
cs-1293,8,3,",",,O,
cs-1293,8,4,který,,O,
cs-1293,8,5,podle,,O,
cs-1293,8,6,britské,,O,
cs-1293,8,7,centrální,,O,
cs-1293,8,8,banky,,O,
cs-1293,8,9,bude,,O,
cs-1293,8,10,brzdit,,O,
cs-1293,8,11,poptávku,,O,
cs-1293,8,12,i,,O,
cs-1293,8,13,letos,,O,
cs-1293,8,14,",",,O,
cs-1293,8,15,je,,O,
cs-1293,8,16,zatím,,O,
cs-1293,8,17,nejzjevnějším,,O,
cs-1293,8,18,důsledkem,,O,
cs-1293,8,19,brexitu,brexit,B-EVT,EVT-Brexit
cs-1293,8,20,",",,O,
cs-1293,8,21,pro,,O,
cs-1293,8,22,nějž,,O,
cs-1293,8,23,se,,O,
cs-1293,8,24,obyvatelé,,O,
cs-1293,8,25,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1293,8,26,království,království,I-LOC,GPE-Great-Britain
cs-1293,8,27,rozhodli,,O,
cs-1293,8,28,předloni,,O,
cs-1293,8,29,v,,O,
cs-1293,8,30,květnu,,O,
cs-1293,8,31,.,,O,
cs-1293,9,1,Za,,O,
cs-1293,9,2,poslední,,O,
cs-1293,9,3,dva,,O,
cs-1293,9,4,roky,,O,
cs-1293,9,5,totiž,,O,
cs-1293,9,6,libra,,O,
cs-1293,9,7,oproti,,O,
cs-1293,9,8,euru,,O,
cs-1293,9,9,klesla,,O,
cs-1293,9,10,o,,O,
cs-1293,9,11,16,,O,
cs-1293,9,12,procent,,O,
cs-1293,9,13,(,,O,
cs-1293,9,14,přičemž,,O,
cs-1293,9,15,většina,,O,
cs-1293,9,16,propadu,,O,
cs-1293,9,17,připadá,,O,
cs-1293,9,18,na,,O,
cs-1293,9,19,období,,O,
cs-1293,9,20,od,,O,
cs-1293,9,21,referenda,,O,
cs-1293,9,22,),,O,
cs-1293,9,23,",",,O,
cs-1293,9,24,což,,O,
cs-1293,9,25,je,,O,
cs-1293,9,26,skok,,O,
cs-1293,9,27,",",,O,
cs-1293,9,28,který,,O,
cs-1293,9,29,dovozci,,O,
cs-1293,9,30,ani,,O,
cs-1293,9,31,obchodníci,,O,
cs-1293,9,32,nemohli,,O,
cs-1293,9,33,ustát,,O,
cs-1293,9,34,bez,,O,
cs-1293,9,35,zdražování,,O,
cs-1293,9,36,.,,O,
cs-1293,10,1,Ceny,,O,
cs-1293,10,2,tak,,O,
cs-1293,10,3,rostou,,O,
cs-1293,10,4,i,,O,
cs-1293,10,5,při,,O,
cs-1293,10,6,slabší,,O,
cs-1293,10,7,poptávce,,O,
cs-1293,10,8,.,,O,
cs-1293,11,1,A,,O,
cs-1293,11,2,pohled,,O,
cs-1293,11,3,dál,,O,
cs-1293,11,4,do,,O,
cs-1293,11,5,budoucnosti,,O,
cs-1293,11,6,?,,O,
cs-1293,12,1,Experti,,O,
cs-1293,12,2,se,,O,
cs-1293,12,3,obávají,,O,
cs-1293,12,4,další,,O,
cs-1293,12,5,ztracené,,O,
cs-1293,12,6,dekády,,O,
cs-1293,12,7,a,,O,
cs-1293,12,8,revidují,,O,
cs-1293,12,9,své,,O,
cs-1293,12,10,výhledy,,O,
cs-1293,12,11,.,,O,
cs-1293,13,1,HDP,,O,
cs-1293,13,2,na,,O,
cs-1293,13,3,hlavu,,O,
cs-1293,13,4,má,,O,
cs-1293,13,5,být,,O,
cs-1293,13,6,podle,,O,
cs-1293,13,7,Úřadu,Úřad,B-ORG,ORG-Office-for-Budget-Responsibility
cs-1293,13,8,pro,pro,I-ORG,ORG-Office-for-Budget-Responsibility
cs-1293,13,9,rozpočtovou,rozpočtovou,I-ORG,ORG-Office-for-Budget-Responsibility
cs-1293,13,10,zodpovědnost,zodpovědnost,I-ORG,ORG-Office-for-Budget-Responsibility
cs-1293,13,11,v,,O,
cs-1293,13,12,roce,,O,
cs-1293,13,13,2021,,O,
cs-1293,13,14,o,,O,
cs-1293,13,15,3,,O,
cs-1293,13,16,",",,O,
cs-1293,13,17,5,,O,
cs-1293,13,18,procenta,,O,
cs-1293,13,19,nižší,,O,
cs-1293,13,20,",",,O,
cs-1293,13,21,než,,O,
cs-1293,13,22,s,,O,
cs-1293,13,23,čím,,O,
cs-1293,13,24,počítaly,,O,
cs-1293,13,25,předbrexitové,,O,
cs-1293,13,26,kalkulace,,O,
cs-1293,13,27,.,,O,
