docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-947,0,1,Přehledně,,přehledně,Dg-------1A----,ADV,O,
cs-947,0,2,:,,:,Z:-------------,PUNCT,O,
cs-947,0,3,Blíží,,blížit,VB-S---3P-AA---,VERB,O,
cs-947,0,4,se,,se,P7-X4----------,PRON,O,
cs-947,0,5,"""",,"""",Z:-------------,PUNCT,O,
cs-947,0,6,rozvod,,rozvod,NNIS1-----A----,NOUN,O,
cs-947,0,7,"""",,"""",Z:-------------,PUNCT,O,
cs-947,0,8,",",,",",Z:-------------,PUNCT,O,
cs-947,0,9,jaký,,jaký,P4IS4----------,DET,O,
cs-947,0,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-947,0,11,ještě,,ještě,Db-------------,ADV,O,
cs-947,0,12,nezažila,,zažít,VpQW---XR-NA---,VERB,O,
cs-947,0,13,.,,.,Z:-------------,PUNCT,O,
cs-947,1,1,Podívejte,,podívat,Vi-P---2--A----,VERB,O,
cs-947,1,2,se,,se,P7-X4----------,PRON,O,
cs-947,1,3,",",,",",Z:-------------,PUNCT,O,
cs-947,1,4,co,,co,PQ--1----------,PRON,O,
cs-947,1,5,už,,už,Db-------------,ADV,O,
cs-947,1,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-947,1,7,v,,v,RR--6----------,ADP,O,
cs-947,1,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-947,1,9,jisté,,jistý,AANS1----1A----,ADJ,O,
cs-947,2,1,Do,,do,RR--2----------,ADP,O,
cs-947,2,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-947,2,3,zbývá,,zbývat,VB-S---3P-AA---,VERB,O,
cs-947,2,4,jen,,jen,TT-------------,PART,O,
cs-947,2,5,deset,,deset,Cn-S1----------,NUM,O,
cs-947,2,6,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-947,2,7,.,,.,Z:-------------,PUNCT,O,
cs-947,3,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-947,3,2,a,,a,J^-------------,CCONJ,O,
cs-947,3,3,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-947,3,4,už,,už,Db-------------,ADV,O,
cs-947,3,5,vyřešily,,vyřešit,VpTP---XR-AA---,VERB,O,
cs-947,3,6,některé,,některý,PZFP4----------,DET,O,
cs-947,3,7,z,,z,RR--2----------,ADP,O,
cs-947,3,8,"""",,"""",Z:-------------,PUNCT,O,
cs-947,3,9,rozvodových,,rozvodový,AAFP2----1A----,ADJ,O,
cs-947,3,10,"""",,"""",Z:-------------,PUNCT,O,
cs-947,3,11,potíží,,potíž,NNFP2-----A----,NOUN,O,
cs-947,3,12,",",,",",Z:-------------,PUNCT,O,
cs-947,3,13,mimo,,mimo,RR--4----------,ADP,O,
cs-947,3,14,jiné,,jiný,AANP4----1A----,ADJ,O,
cs-947,3,15,přistoupily,,přistoupit,VpTP---XR-AA---,VERB,O,
cs-947,3,16,na,,na,RR--4----------,ADP,O,
cs-947,3,17,21,,21,C=-------------,NUM,O,
cs-947,3,18,měsíční,,měsíční,AANS4----1A----,ADJ,O,
cs-947,3,19,přechodné,,přechodný,AANS4----1A----,ADJ,O,
cs-947,3,20,období,,období,NNNS4-----A----,NOUN,O,
cs-947,3,21,",",,",",Z:-------------,PUNCT,O,
cs-947,3,22,během,,během,RR--2----------,ADP,O,
cs-947,3,23,kterého,,který,P4ZS2----------,DET,O,
cs-947,3,24,bude,,být,VB-S---3F-AA---,AUX,O,
cs-947,3,25,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-947,3,26,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-947,3,27,nadále,,nadále,Db-------------,ADV,O,
cs-947,3,28,členem,,člen,NNMS7-----A----,NOUN,O,
cs-947,3,29,jednotného,,jednotný,AAIS2----1A----,ADJ,O,
cs-947,3,30,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-947,3,31,a,,a,J^-------------,CCONJ,O,
cs-947,3,32,celní,,celní,AAFS2----1A----,ADJ,O,
cs-947,3,33,unie,,unie,NNFS2-----A----,NOUN,O,
cs-947,3,34,.,,.,Z:-------------,PUNCT,O,
cs-947,4,1,Kde,,kde,Db-------------,ADV,O,
cs-947,4,2,jinde,,jinde,Db-------------,ADV,O,
cs-947,4,3,panuje,,panovat,VB-S---3P-AA---,VERB,O,
cs-947,4,4,shoda,,shoda,NNFS1-----A----,NOUN,O,
cs-947,4,5,a,,a,J^-------------,CCONJ,O,
cs-947,4,6,kde,,kde,Db-------------,ADV,O,
cs-947,4,7,se,,se,P7-X4----------,PRON,O,
cs-947,4,8,vyjednávací,,vyjednávací,AAIP1----1A----,ADJ,O,
cs-947,4,9,týmy,,tým,NNIP1-----A----,NOUN,O,
cs-947,4,10,míjejí,,míjet,VB-P---3P-AA---,VERB,O,
cs-947,4,11,?,,?,Z:-------------,PUNCT,O,
cs-947,5,1,Podívejte,,podívat,Vi-P---2--A----,VERB,O,
cs-947,5,2,se,,se,P7-X4----------,PRON,O,
cs-947,5,3,do,,do,RR--2----------,ADP,O,
cs-947,5,4,přehledné,,přehledný,AAFS2----1A----,ADJ,O,
cs-947,5,5,grafiky,,grafika,NNFS2-----A----,NOUN,O,
cs-947,5,6,.,,.,Z:-------------,PUNCT,O,
