docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-353,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-353,0,2,představuje,,představovat,VB-S---3P-AA---,VERB,O,
cs-353,0,3,svou,,svůj,P8FS4---------1,DET,O,
cs-353,0,4,vizi,,vize,NNFS4-----A----,NOUN,O,
cs-353,0,5,",",,",",Z:-------------,PUNCT,O,
cs-353,0,6,jak,,jak,Db-------------,ADV,O,
cs-353,0,7,by,,být,Vc-------------,AUX,O,
cs-353,0,8,se,,se,P7-X4----------,PRON,O,
cs-353,0,9,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-353,0,10,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-353,0,11,rozejít,,rozejít,Vf--------A----,VERB,O,
cs-353,0,12,s,,s,RR--7----------,ADP,O,
cs-353,0,13,Unií,Unie,unie,NNFS7-----A----,NOUN,B-ORG,ORG-European-Union
cs-353,1,1,Část,,část,NNFS4-----A----,NOUN,O,
cs-353,1,2,z,,z,RR--2----------,ADP,O,
cs-353,1,3,projevu,,projev,NNIS2-----A----,NOUN,O,
cs-353,1,4,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,
cs-353,1,5,s,,s,RR--7----------,ADP,O,
cs-353,1,6,předstihem,,předstih,NNIS7-----A----,NOUN,O,
cs-353,1,7,britská,,britský,AANP1----1A----,ADJ,O,
cs-353,1,8,média,,médium,NNNP4-----A----,NOUN,O,
cs-353,1,9,.,,.,Z:-------------,PUNCT,O,
cs-353,2,1,„,,„,Z:-------------,PUNCT,O,
cs-353,2,2,Věřím,,věřit,VB-S---1P-AA---,VERB,O,
cs-353,2,3,",",,",",Z:-------------,PUNCT,O,
cs-353,2,4,že,,že,"J,-------------",SCONJ,O,
cs-353,2,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-353,2,6,to,,ten,PDNS1----------,DET,O,
cs-353,2,7,dosažitelné,,dosažitelný,AANS1----1A----,ADJ,O,
cs-353,2,8,.,,.,Z:-------------,PUNCT,O,
cs-353,3,1,Je,,být,VB-S---3P-AA---,VERB,O,
cs-353,3,2,to,,ten,PDNS1----------,DET,O,
cs-353,3,3,v,,v,RR--6----------,ADP,O,
cs-353,3,4,zájmu,,zájem,NNIS6-----A----,NOUN,O,
cs-353,3,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-353,3,6,i,,i,J^-------------,CCONJ,O,
cs-353,3,7,v,,v,RR--6----------,ADP,O,
cs-353,3,8,zájmu,,zájem,NNIS6-----A----,NOUN,O,
cs-353,3,9,našem,,můj,PSZS2-P1-------,DET,O,
cs-353,3,10,a,,a,J^-------------,CCONJ,O,
cs-353,3,11,my,,já,PP-P1--1-------,PRON,O,
cs-353,3,12,máme,,mít,VB-P---1P-AA---,VERB,O,
cs-353,3,13,jedinečný,,jedinečný,AAIS4----1A----,ADJ,O,
cs-353,3,14,výchozí,,výchozí,AAIS4----1A----,ADJ,O,
cs-353,3,15,bod,,bod,NNIS4-----A----,NOUN,O,
cs-353,3,16,",",,",",Z:-------------,PUNCT,O,
cs-353,3,17,neboť,,neboť,J^-------------,CCONJ,O,
cs-353,3,18,na,,na,RR--6----------,ADP,O,
cs-353,3,19,začátku,,začátek,NNIS6-----A----,NOUN,O,
cs-353,3,20,už,,už,Db-------------,ADV,O,
cs-353,3,21,máme,,mít,VB-P---1P-AA---,VERB,O,
cs-353,3,22,stejné,,stejný,AAIP4----1A----,ADJ,O,
cs-353,3,23,zákony,,zákon,NNIP4-----A----,NOUN,O,
cs-353,3,24,a,,a,J^-------------,CCONJ,O,
cs-353,3,25,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
cs-353,3,26,",",,",",Z:-------------,PUNCT,O,
cs-353,3,27,“,,ten,P4NP4----------,DET,O,
cs-353,3,28,uvede,,uvést,VB-S---3P-AA---,VERB,O,
cs-353,3,29,britská,,britský,AAFS1----1A----,ADJ,O,
cs-353,3,30,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-353,3,31,ve,,v,RV--6----------,ADP,O,
cs-353,3,32,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-353,3,33,.,,.,Z:-------------,PUNCT,O,
