docId,sentenceId,tokenId,text,lemma,ner,clID
cs-123,0,1,Nové,,O,
cs-123,0,2,referendum,,O,
cs-123,0,3,v,,O,
cs-123,0,4,Británii,Británie,B-LOC,GPE-Great-Britain
cs-123,0,5,?,,O,
cs-123,1,1,Lidé,,O,
cs-123,1,2,ho,,O,
cs-123,1,3,nechtějí,,O,
cs-123,1,4,",",,O,
cs-123,1,5,ale,,O,
cs-123,1,6,byli,,O,
cs-123,1,7,by,,O,
cs-123,1,8,proti,,O,
cs-123,1,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-123,2,1,Vyplývá,,O,
cs-123,2,2,to,,O,
cs-123,2,3,z,,O,
cs-123,2,4,průzkumu,,O,
cs-123,2,5,společnosti,,O,
cs-123,2,6,ComRes,ComRes,B-ORG,ORG-ComRes-Ltd
cs-123,2,7,pro,,O,
cs-123,2,8,dnešní,,O,
cs-123,2,9,vydání,,O,
cs-123,2,10,deníku,,O,
cs-123,2,11,Daily,Daily,B-PRO,PRO-Daily-Mirror
cs-123,2,12,Mirror,Mirror,I-PRO,PRO-Daily-Mirror
cs-123,2,13,",",,O,
cs-123,2,14,který,,O,
cs-123,2,15,si,,O,
cs-123,2,16,nechal,,O,
cs-123,2,17,průzkum,,O,
cs-123,2,18,zadat,,O,
cs-123,2,19,poté,,O,
cs-123,2,20,",",,O,
cs-123,2,21,co,,O,
cs-123,2,22,bývalý,,O,
cs-123,2,23,předseda,,O,
cs-123,2,24,protievropské,,O,
cs-123,2,25,Strany,Strana,B-ORG,ORG-UK-Independence-Party
cs-123,2,26,nezávislosti,nezávislosti,I-ORG,ORG-UK-Independence-Party
cs-123,2,27,Spojeného,Spojeného,I-ORG,ORG-UK-Independence-Party
cs-123,2,28,království,království,I-ORG,ORG-UK-Independence-Party
cs-123,2,29,(,,O,
cs-123,2,30,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-123,2,31,),,O,
cs-123,2,32,Nigel,Nigel,B-PER,PER-Nigel-Farage
cs-123,2,33,Farage,Farage,I-PER,PER-Nigel-Farage
cs-123,2,34,v,,O,
cs-123,2,35,televizním,,O,
cs-123,2,36,rozhovoru,,O,
cs-123,2,37,překvapivě,,O,
cs-123,2,38,nadnesl,,O,
cs-123,2,39,možnost,,O,
cs-123,2,40,konání,,O,
cs-123,2,41,nového,,O,
cs-123,2,42,referenda,,O,
cs-123,2,43,.,,O,
cs-123,3,1,Británii,Británie,B-LOC,GPE-Great-Britain
cs-123,3,2,a,,O,
cs-123,3,3,Evropu,Evropa,B-LOC,LOC-Europe
cs-123,3,4,předloni,,O,
cs-123,3,5,v,,O,
cs-123,3,6,červnu,,O,
cs-123,3,7,překvapily,,O,
cs-123,3,8,výsledky,,O,
cs-123,3,9,referenda,,O,
cs-123,3,10,",",,O,
cs-123,3,11,v,,O,
cs-123,3,12,němž,,O,
cs-123,3,13,se,,O,
cs-123,3,14,52,,O,
cs-123,3,15,procent,,O,
cs-123,3,16,občanů,,O,
cs-123,3,17,vyslovilo,,O,
cs-123,3,18,pro,,O,
cs-123,3,19,odchod,,O,
cs-123,3,20,země,,O,
cs-123,3,21,z,,O,
cs-123,3,22,EU,EU,B-ORG,ORG-European-Union
cs-123,3,23,.,,O,
cs-123,4,1,Mnoho,,O,
cs-123,4,2,Britů,Britové,B-PER,GPE-Great-Britain
cs-123,4,3,je,,O,
cs-123,4,4,však,,O,
cs-123,4,5,zaskočeno,,O,
cs-123,4,6,složitostí,,O,
cs-123,4,7,odchodu,,O,
cs-123,4,8,a,,O,
cs-123,4,9,znejistěno,,O,
cs-123,4,10,možnými,,O,
cs-123,4,11,ekonomickými,,O,
cs-123,4,12,dopady,,O,
cs-123,4,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-123,4,14,.,,O,
cs-123,5,1,Protiunijní,,O,
cs-123,5,2,tábor,,O,
cs-123,5,3,se,,O,
cs-123,5,4,zase,,O,
cs-123,5,5,obává,,O,
cs-123,5,6,příliš,,O,
cs-123,5,7,"""",,O,
cs-123,5,8,měkkého,,O,
cs-123,5,9,"""",,O,
cs-123,5,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-123,5,11,",",,O,
cs-123,5,12,jenž,,O,
cs-123,5,13,by,,O,
cs-123,5,14,zachoval,,O,
cs-123,5,15,některé,,O,
cs-123,5,16,zásadní,,O,
cs-123,5,17,vazby,,O,
cs-123,5,18,na,,O,
cs-123,5,19,EU,EU,B-ORG,ORG-European-Union
cs-123,5,20,.,,O,
cs-123,6,1,Nigel,Nigel,B-PER,PER-Nigel-Farage
