docId,sentenceId,tokenId,text,lemma,ner,clID
cs-196,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-196,0,2,kategoricky,,O,
cs-196,0,3,odmítá,,O,
cs-196,0,4,celní,,O,
cs-196,0,5,unii,,O,
cs-196,0,6,s,,O,
cs-196,0,7,EU,EU,B-ORG,ORG-European-Union
cs-196,0,8,po,,O,
cs-196,0,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-196,1,1,Britská,,O,
cs-196,1,2,premiérka,,O,
cs-196,1,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-196,1,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-196,1,5,kategoricky,,O,
cs-196,1,6,odmítá,,O,
cs-196,1,7,jakýkoli,,O,
cs-196,1,8,druh,,O,
cs-196,1,9,celní,,O,
cs-196,1,10,unie,,O,
cs-196,1,11,s,,O,
cs-196,1,12,EU,EU,B-ORG,ORG-European-Union
cs-196,1,13,po,,O,
cs-196,1,14,brexitu,brexit,B-EVT,EVT-Brexit
cs-196,1,15,.,,O,
cs-196,2,1,Informují,,O,
cs-196,2,2,o,,O,
cs-196,2,3,tom,,O,
cs-196,2,4,s,,O,
cs-196,2,5,odvoláním,,O,
cs-196,2,6,na,,O,
cs-196,2,7,vládní,,O,
cs-196,2,8,kruhy,,O,
cs-196,2,9,britská,,O,
cs-196,2,10,média,,O,
cs-196,2,11,po,,O,
cs-196,2,12,několikadenních,,O,
cs-196,2,13,spekulacích,,O,
cs-196,2,14,",",,O,
cs-196,2,15,že,,O,
cs-196,2,16,by,,O,
cs-196,2,17,Londýn,Londýn,B-LOC,GPE-London
cs-196,2,18,mohl,,O,
cs-196,2,19,usilovat,,O,
cs-196,2,20,o,,O,
cs-196,2,21,částečné,,O,
cs-196,2,22,zachování,,O,
cs-196,2,23,celní,,O,
cs-196,2,24,unie,,O,
cs-196,2,25,.,,O,
cs-196,3,1,„,,O,
cs-196,3,2,Není,,O,
cs-196,3,3,naší,,O,
cs-196,3,4,politikou,,O,
cs-196,3,5,být,,O,
cs-196,3,6,v,,O,
cs-196,3,7,celní,,O,
cs-196,3,8,unii,,O,
cs-196,3,9,",",,O,
cs-196,3,10,“,,O,
cs-196,3,11,citoval,,O,
cs-196,3,12,zdroje,,O,
cs-196,3,13,z,,O,
cs-196,3,14,Downing,Downing,B-LOC,LOC-Downing-Street
cs-196,3,15,Street,Street,I-LOC,LOC-Downing-Street
cs-196,3,16,například,,O,
cs-196,3,17,deník,,O,
