docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-219,0,1,Odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-219,0,2,z,,z,RR--2----------,ADP,O,
cs-219,0,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-219,0,4,?,,?,Z:-------------,PUNCT,O,
cs-219,1,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-219,1,2,začínají,,začínat,VB-P---3P-AA---,VERB,O,
cs-219,1,3,váhat,,váhat,Vf--------A----,VERB,O,
cs-219,1,4,.,,.,Z:-------------,PUNCT,O,
cs-219,2,1,Hlasovat,,hlasovat,Vf--------A----,VERB,O,
cs-219,2,2,ale,,ale,J^-------------,CCONJ,O,
cs-219,2,3,znovu,,znovu,Db-------------,ADV,O,
cs-219,2,4,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,
cs-219,3,1,Většina,,většina,NNFS1-----A----,NOUN,O,
cs-219,3,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-219,3,3,si,,se,P7-X3----------,PRON,O,
cs-219,3,4,nepřeje,,přát,VB-S---3P-NA---,VERB,O,
cs-219,3,5,případné,,případný,AANS4----1A----,ADJ,O,
cs-219,3,6,další,,další,AANS4----1A----,ADJ,O,
cs-219,3,7,referendum,,referendum,NNNS4-----A----,NOUN,O,
cs-219,3,8,o,,o,RR--6----------,ADP,O,
cs-219,3,9,členství,,členství,NNNS6-----A----,NOUN,O,
cs-219,3,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-219,3,11,v,,v,RR--6----------,ADP,O,
cs-219,3,12,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-219,3,13,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-219,3,14,.,,.,Z:-------------,PUNCT,O,
cs-219,4,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
cs-219,4,2,to,,ten,PDNS1----------,DET,O,
cs-219,4,3,z,,z,RR--2----------,ADP,O,
cs-219,4,4,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,
cs-219,4,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-219,4,6,ComRes,,ComRes,NNIS1-----A----,PROPN,O,
cs-219,4,7,pro,,pro,RR--4----------,ADP,O,
cs-219,4,8,páteční,,páteční,AANS4----1A----,ADJ,O,
cs-219,4,9,vydání,,vydání,NNNS4-----A----,NOUN,O,
cs-219,4,10,deníku,,deník,NNIS2-----A----,NOUN,O,
cs-219,4,11,Daily,Daily,Daily,AAXXX----1A----,ADJ,B-PRO,PRO-Daily-Mirror
cs-219,4,12,Mirror,Mirror,Mirror,NNIXX-----A----,PROPN,I-PRO,PRO-Daily-Mirror
cs-219,4,13,",",,",",Z:-------------,PUNCT,O,
cs-219,4,14,který,,který,P4YS4----------,DET,O,
cs-219,4,15,si,,se,P7-X3----------,PRON,O,
cs-219,4,16,nechal,,nechat,VpYS---XR-AA---,VERB,O,
cs-219,4,17,průzkum,,průzkum,NNIS4-----A----,NOUN,O,
cs-219,4,18,zadat,,zadat,Vf--------A----,VERB,O,
cs-219,4,19,poté,,poté,Db-------------,ADV,O,
cs-219,4,20,",",,",",Z:-------------,PUNCT,O,
cs-219,4,21,co,,co,PQ--4----------,PRON,O,
cs-219,4,22,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-219,4,23,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-219,4,24,protievropské,,protievropský,AAFS2----1A----,ADJ,O,
cs-219,4,25,Strany,Strana,strana,NNFS2-----A----,NOUN,B-ORG,ORG-UK-Independence-Party
cs-219,4,26,nezávislosti,nezávislosti,závislost,NNFS2-----N----,NOUN,I-ORG,ORG-UK-Independence-Party
cs-219,4,27,Spojeného,Spojeného,spojený,AANS2----1A----,ADJ,I-ORG,ORG-UK-Independence-Party
cs-219,4,28,království,království,království,NNNS2-----A----,NOUN,I-ORG,ORG-UK-Independence-Party
cs-219,4,29,(,,(,Z:-------------,PUNCT,O,
cs-219,4,30,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party
cs-219,4,31,),,),Z:-------------,PUNCT,O,
cs-219,4,32,Nigel,Nigel,Nigel,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-219,4,33,Farage,Farage,Farage,NNMS1-----A----,PROPN,I-PER,PER-Nigel-Farage
cs-219,4,34,v,,v,RR--6----------,ADP,O,
cs-219,4,35,televizním,,televizní,AAIS6----1A----,ADJ,O,
cs-219,4,36,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-219,4,37,překvapivě,,překvapivě,Dg-------1A----,ADV,O,
cs-219,4,38,nadnesl,,nadnést,VpYS---XR-AA---,VERB,O,
cs-219,4,39,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-219,4,40,konání,,konání,NNNS2-----A----,NOUN,O,
cs-219,4,41,nového,,nový,AANS2----1A----,ADJ,O,
cs-219,4,42,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-219,4,43,.,,.,Z:-------------,PUNCT,O,
cs-219,5,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-219,5,2,by,,být,Vc-------------,AUX,O,
cs-219,5,3,se,,se,P7-X4----------,PRON,O,
cs-219,5,4,druhé,,druhý,CrNS1----------,ADJ,O,
cs-219,5,5,referendum,,referendum,NNNS1-----A----,NOUN,O,
cs-219,5,6,konalo,,konat,VpNS---XR-AA---,VERB,O,
cs-219,5,7,",",,",",Z:-------------,PUNCT,O,
cs-219,5,8,těsná,,těsný,AAFS1----1A----,ADJ,O,
cs-219,5,9,většina,,většina,NNFS1-----A----,NOUN,O,
cs-219,5,10,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-219,5,11,by,,být,Vc-------------,AUX,O,
cs-219,5,12,se,,se,P7-X4----------,PRON,O,
cs-219,5,13,podle,,podle,RR--2----------,ADP,O,
cs-219,5,14,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,
cs-219,5,15,vyslovila,,vyslovit,VpQW---XR-AA---,VERB,O,
cs-219,5,16,pro,,pro,RR--4----------,ADP,O,
cs-219,5,17,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-219,5,18,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-219,5,19,v,,v,RR--6----------,ADP,O,
cs-219,5,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-219,5,21,.,,.,Z:-------------,PUNCT,O,
cs-219,6,1,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-219,6,2,a,,a,J^-------------,CCONJ,O,
cs-219,6,3,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-219,6,4,předloni,,předloni,Db-------------,ADV,O,
cs-219,6,5,v,,v,RR--6----------,ADP,O,
cs-219,6,6,červnu,,červen,NNIS6-----A----,NOUN,O,
cs-219,6,7,šokovaly,,šokovat,VpTP---XR-AA---,VERB,O,
cs-219,6,8,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
cs-219,6,9,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-219,6,10,",",,",",Z:-------------,PUNCT,O,
cs-219,6,11,v,,v,RR--6----------,ADP,O,
cs-219,6,12,němž,,jenž,P9ZS6----------,PRON,O,
cs-219,6,13,se,,se,P7-X4----------,PRON,O,
cs-219,6,14,52,,52,C=-------------,NUM,O,
cs-219,6,15,procent,,procento,NNNP2-----A----,NOUN,O,
cs-219,6,16,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-219,6,17,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,
cs-219,6,18,pro,,pro,RR--4----------,ADP,O,
cs-219,6,19,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-219,6,20,země,,země,NNFS2-----A----,NOUN,O,
cs-219,6,21,z,,z,RR--2----------,ADP,O,
cs-219,6,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-219,6,23,.,,.,Z:-------------,PUNCT,O,
cs-219,7,1,Mnoho,,mnoho,Ca--1----------,DET,O,
cs-219,7,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-219,7,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-219,7,4,však,,však,J^-------------,CCONJ,O,
cs-219,7,5,zaskočeno,,zaskočený,VsNS---XX-AP---,ADJ,O,
cs-219,7,6,složitostí,,složitost,NNFS7-----A----,NOUN,O,
cs-219,7,7,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-219,7,8,a,,a,J^-------------,CCONJ,O,
cs-219,7,9,znejistěno,,znejistěný,VsNS---XX-AP---,ADJ,O,
cs-219,7,10,možnými,,možný,AAIP7----1A----,ADJ,O,
cs-219,7,11,ekonomickými,,ekonomický,AAIP7----1A----,ADJ,O,
cs-219,7,12,dopady,,dopad,NNIP7-----A----,NOUN,O,
cs-219,7,13,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-219,7,14,.,,.,Z:-------------,PUNCT,O,
cs-219,8,1,Protiunijní,,protiunijní,AAIS1----1A----,ADJ,O,
cs-219,8,2,tábor,,tábor,NNIS1-----A----,NOUN,O,
cs-219,8,3,se,,se,P7-X4----------,PRON,O,
cs-219,8,4,zase,,zase,Db-------------,ADV,O,
cs-219,8,5,obává,,obávat,VB-S---3P-AA---,VERB,O,
cs-219,8,6,příliš,,příliš,Db-------------,ADV,O,
cs-219,8,7,"""",,"""",Z:-------------,PUNCT,O,
cs-219,8,8,měkkého,,měkký,AAIS2----1A----,ADJ,O,
cs-219,8,9,"""",,"""",Z:-------------,PUNCT,O,
cs-219,8,10,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-219,8,11,",",,",",Z:-------------,PUNCT,O,
cs-219,8,12,jenž,,jenž,PJYS1----------,PRON,O,
cs-219,8,13,by,,být,Vc-------------,AUX,O,
cs-219,8,14,zachoval,,zachovat,VpYS---XR-AA---,VERB,O,
cs-219,8,15,některé,,některý,PZFP4----------,DET,O,
cs-219,8,16,zásadní,,zásadní,AAFP4----1A----,ADJ,O,
cs-219,8,17,vazby,,vazba,NNFP4-----A----,NOUN,O,
cs-219,8,18,na,,na,RR--6----------,ADP,O,
cs-219,8,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-219,8,20,.,,.,Z:-------------,PUNCT,O,
cs-219,9,1,Nigel,Nigel,Nigel,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-219,9,2,Farage,Farage,Farage,NNMS1-----A----,PROPN,I-PER,PER-Nigel-Farage
cs-219,9,3,",",,",",Z:-------------,PUNCT,O,
cs-219,9,4,jenž,,jenž,PJYS1----------,PRON,O,
cs-219,9,5,byl,,být,VpYS---XR-AA---,AUX,O,
cs-219,9,6,jednou,,jeden,ClFS7----------,NUM,O,
cs-219,9,7,z,,z,RR--2----------,ADP,O,
cs-219,9,8,hlavních,,hlavní,AAFP2----1A----,ADJ,O,
cs-219,9,9,tváří,,tvář,NNFP2-----A----,NOUN,O,
cs-219,9,10,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-219,9,11,za,,za,RR--4----------,ADP,O,
cs-219,9,12,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-219,9,13,země,,země,NNFS2-----A----,NOUN,O,
cs-219,9,14,z,,z,RR--2----------,ADP,O,
cs-219,9,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-219,9,16,",",,",",Z:-------------,PUNCT,O,
