docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1262,0,1,Už,,O,
cs-1262,0,2,nyní,,O,
cs-1262,0,3,britské,,O,
cs-1262,0,4,automobilky,,O,
cs-1262,0,5,propouští,,O,
cs-1262,0,6,",",,O,
cs-1262,0,7,Brexit,brexit,B-EVT,EVT-Brexit
cs-1262,0,8,může,,O,
cs-1262,0,9,způsobit,,O,
cs-1262,0,10,i,,O,
cs-1262,0,11,zavírání,,O,
cs-1262,0,12,továren,,O,
cs-1262,0,13,.,,O,
cs-1262,1,1,Případné,,O,
cs-1262,1,2,clo,,O,
cs-1262,1,3,výrobu,,O,
cs-1262,1,4,aut,,O,
cs-1262,1,5,příliš,,O,
cs-1262,1,6,zdraží,,O,
cs-1262,1,7,",",,O,
cs-1262,1,8,píše,,O,
cs-1262,1,9,Bloomberg,Bloomberg,B-PRO,PRO-Bloomberg
cs-1262,2,1,Za,,O,
cs-1262,2,2,50,,O,
cs-1262,2,3,let,,O,
cs-1262,2,4,práce,,O,
cs-1262,2,5,v,,O,
cs-1262,2,6,britském,,O,
cs-1262,2,7,automobilovém,,O,
cs-1262,2,8,průmyslu,,O,
cs-1262,2,9,zažil,,O,
cs-1262,2,10,John,John,B-PER,PER-Cooper
cs-1262,2,11,Cooper,Cooper,I-PER,PER-Cooper
cs-1262,2,12,řadu,,O,
cs-1262,2,13,dramatických,,O,
cs-1262,2,14,změn,,O,
cs-1262,2,15,.,,O,
cs-1262,3,1,Žádná,,O,
cs-1262,3,2,však,,O,
cs-1262,3,3,nebyla,,O,
cs-1262,3,4,děsivější,,O,
cs-1262,3,5,než,,O,
cs-1262,3,6,vyhlídky,,O,
cs-1262,3,7,na,,O,
cs-1262,3,8,brexit,brexit,B-EVT,EVT-Brexit
cs-1262,3,9,.,,O,
cs-1262,4,1,Odtržení,,O,
cs-1262,4,2,od,,O,
cs-1262,4,3,evropského,,O,
cs-1262,4,4,trhu,,O,
cs-1262,4,5,by,,O,
cs-1262,4,6,mohlo,,O,
cs-1262,4,7,znamenat,,O,
cs-1262,4,8,",",,O,
cs-1262,4,9,že,,O,
cs-1262,4,10,rušení,,O,
cs-1262,4,11,pracovních,,O,
cs-1262,4,12,míst,,O,
cs-1262,4,13,a,,O,
cs-1262,4,14,zpomalování,,O,
cs-1262,4,15,produkce,,O,
cs-1262,4,16,v,,O,
cs-1262,4,17,britských,,O,
cs-1262,4,18,automobilkách,,O,
cs-1262,4,19,v,,O,
cs-1262,4,20,posledních,,O,
cs-1262,4,21,měsících,,O,
cs-1262,4,22,je,,O,
cs-1262,4,23,pouhou,,O,
cs-1262,4,24,předehrou,,O,
cs-1262,4,25,k,,O,
cs-1262,4,26,hromadnému,,O,
cs-1262,4,27,uzavírání,,O,
cs-1262,4,28,výroby,,O,
cs-1262,4,29,.,,O,
cs-1262,5,1,Uvedla,,O,
cs-1262,5,2,to,,O,
cs-1262,5,3,agentura,,O,
cs-1262,6,1,"""",,O,
cs-1262,6,2,Lidé,,O,
cs-1262,6,3,by,,O,
cs-1262,6,4,neměli,,O,
cs-1262,6,5,podceňovat,,O,
cs-1262,6,6,nebezpečí,,O,
cs-1262,6,7,",",,O,
cs-1262,6,8,která,,O,
cs-1262,6,9,brexit,brexit,B-EVT,EVT-Brexit
cs-1262,6,10,přináší,,O,
cs-1262,6,11,",",,O,
cs-1262,6,12,"""",,O,
cs-1262,6,13,říká,,O,
cs-1262,6,14,odborář,,O,
cs-1262,6,15,Cooper,Cooper,B-PER,PER-Cooper
cs-1262,6,16,před,,O,
cs-1262,6,17,továrnou,,O,
cs-1262,6,18,v,,O,
cs-1262,6,19,Ellesmere,Ellesmere,B-LOC,GPE-Ellesmere-Port
cs-1262,6,20,Port,Port,I-LOC,GPE-Ellesmere-Port
cs-1262,6,21,nedaleko,,O,
cs-1262,6,22,Liverpoolu,Liverpool,B-LOC,GPE-Liverpool
cs-1262,6,23,",",,O,
