docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-119,0,1,"""",,"""",Z:-------------,PUNCT,O,
cs-119,0,2,Noc,,noc,NNFS1-----A----,NOUN,O,
cs-119,0,3,tupých,,tupý,AAIP2----1A----,ADJ,O,
cs-119,0,4,nožů,,nůž,NNIP2-----A----,NOUN,O,
cs-119,0,5,"""",,"""",Z:-------------,PUNCT,O,
cs-119,0,6,v,,v,RR--6----------,ADP,O,
cs-119,0,7,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-119,0,8,.,,.,Z:-------------,PUNCT,O,
cs-119,1,1,Mayová,Mayová,Mayová,AAFS1----1A----,ADJ,B-PER,PER-Theresa-May
cs-119,1,2,změny,,změna,NNFP4-----A----,NOUN,O,
cs-119,1,3,ve,,v,RV--6----------,ADP,O,
cs-119,1,4,vládě,,vláda,NNFS6-----A----,NOUN,O,
cs-119,1,5,zpackala,,zpackat,VpQW---XR-AA---,VERB,O,
cs-119,1,6,",",,",",Z:-------------,PUNCT,O,
cs-119,1,7,píšou,,psát,VB-P---3P-AA---,VERB,O,
cs-119,1,8,média,,médium,NNNP1-----A----,NOUN,O,
cs-119,2,1,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Daily-Telegraph
cs-119,2,2,Daily,Daily,Daily,AAXXX----1A----,ADJ,I-PRO,PRO-The-Daily-Telegraph
cs-119,2,3,Telegraph,Telegraph,Telegraph,NNIXX-----A----,PROPN,I-PRO,PRO-The-Daily-Telegraph
cs-119,2,4,",",,",",Z:-------------,PUNCT,O,
cs-119,2,5,který,,který,P4YS1----------,DET,O,
cs-119,2,6,se,,se,P7-X4----------,PRON,O,
cs-119,2,7,vyslovuje,,vyslovovat,VB-S---3P-AA---,VERB,O,
cs-119,2,8,pro,,pro,RR--4----------,ADP,O,
cs-119,2,9,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-119,2,10,",",,",",Z:-------------,PUNCT,O,
cs-119,2,11,titulkem,,titulek,NNIS7-----A----,NOUN,O,
cs-119,2,12,odkazoval,,odkazovat,VpYS---XR-AA---,VERB,O,
cs-119,2,13,na,,na,RR--4----------,ADP,O,
cs-119,2,14,obměnu,,obměna,NNFS4-----A----,NOUN,O,
cs-119,2,15,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,
cs-119,2,16,premiéra,,premiér,NNMS2-----A----,NOUN,O,
cs-119,2,17,Harolda,Harold,Harolda,NNMS2-----A----,PROPN,B-PER,PER-Harold-Macmillan
cs-119,2,18,Macmillana,Macmillan,Macmillan,NNMS2-----A----,PROPN,I-PER,PER-Harold-Macmillan
cs-119,2,19,",",,",",Z:-------------,PUNCT,O,
cs-119,2,20,který,,který,P4YS1----------,DET,O,
cs-119,2,21,v,,v,RR--6----------,ADP,O,
cs-119,2,22,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-119,2,23,1962,,1962,C=-------------,NUM,O,
cs-119,2,24,mandátu,,mandát,NNIS2-----A----,NOUN,O,
cs-119,2,25,zbavil,,zbavit,VpYS---XR-AA---,VERB,O,
cs-119,2,26,sedm,,sedm,Cn-S4----------,NUM,O,
cs-119,2,27,ministrů,,ministr,NNMP2-----A----,NOUN,O,
cs-119,2,28,.,,.,Z:-------------,PUNCT,O,
cs-119,3,1,Kritici,,kritik,NNMP1-----A----,NOUN,O,
cs-119,3,2,reorganizace,,reorganizace,NNFS2-----A----,NOUN,O,
cs-119,3,3,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-119,3,4,ji,,on,PPFS4--3-------,PRON,O,
cs-119,3,5,tehdy,,tehdy,Db-------------,ADV,O,
cs-119,3,6,pro,,pro,RR--4----------,ADP,O,
cs-119,3,7,její,,jeho,PSFSXFS3-------,DET,O,
cs-119,3,8,ráznost,,ráznost,NNFS4-----A----,NOUN,O,
cs-119,3,9,a,,a,J^-------------,CCONJ,O,
cs-119,3,10,rozsah,,rozsah,NNIS4-----A----,NOUN,O,
cs-119,3,11,přirovnávali,,přirovnávat,VpMP---XR-AA---,VERB,O,
cs-119,3,12,k,,k,RR--3----------,ADP,O,
cs-119,3,13,nacistické,,nacistický,AAFS3----1A----,ADJ,O,
cs-119,3,14,noci,noc,noc,NNFS3-----A----,NOUN,B-EVT,EVT-Night-of-the-Long-Knives
cs-119,3,15,dlouhých,dlouhých,dlouhý,AAIP2----1A----,ADJ,I-EVT,EVT-Night-of-the-Long-Knives
cs-119,3,16,nožů,nožů,nůž,NNIP2-----A----,NOUN,I-EVT,EVT-Night-of-the-Long-Knives
cs-119,3,17,.,,.,Z:-------------,PUNCT,O,
cs-119,4,1,Mayové,Mayová,Mayo,NNMP1-----A----,NOUN,B-PER,PER-Theresa-May
cs-119,4,2,se,,se,P7-X4----------,PRON,O,
cs-119,4,3,podle,,podle,RR--2----------,ADP,O,
cs-119,4,4,deníku,,deník,NNIS2-----A----,NOUN,O,
cs-119,4,5,nepovedlo,,povést,VpNS---XR-NA---,VERB,O,
cs-119,4,6,udělat,,udělat,Vf--------A----,VERB,O,
cs-119,4,7,čáru,,čára,NNFS4-----A----,NOUN,O,
cs-119,4,8,za,,za,RR--4----------,ADP,O,
cs-119,4,9,neúspěchy,,neúspěch,NNIP4-----A----,NOUN,O,
cs-119,4,10,předchozího,,předchozí,AAIS2----1A----,ADJ,O,
cs-119,4,11,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-119,4,12,",",,",",Z:-------------,PUNCT,O,
cs-119,4,13,kdy,,kdy,Db-------------,ADV,O,
cs-119,4,14,iniciovala,,iniciovat,VpQW---XR-AA---,VERB,O,
